ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58a072e4-300e-5da5-bb5c-c4aabde67b94,tg:lhph:22701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22701,record identifiers,https://data.letterenhuis.be/ark:/24970/58a072e4-300e-5da5-bb5c-c4aabde67b94,object identifier,Foto's,
58a072e4-300e-5da5-bb5c-c4aabde67b94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af88331-71f0-483a-97d6-0b12ac3a2317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87720c18-1431-4fe9-a274-f57a32ef91b8"", ""inverseOntologyProperty"": """"}]"
58a072e4-300e-5da5-bb5c-c4aabde67b94,tg:lhph:22701,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a072e4-300e-5da5-bb5c-c4aabde67b94,tg:lhph:22701,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Interieur van het huis van August Desmet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58a072e4-300e-5da5-bb5c-c4aabde67b94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021717,referentienummer,,False,,,,,,,,,,,,,
58a072e4-300e-5da5-bb5c-c4aabde67b94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22701,brocade id,,False,,,,,,,,,,,,,
58a072e4-300e-5da5-bb5c-c4aabde67b94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22701/N,brocade url,,False,,,,,,,,,,,,,
58a072e4-300e-5da5-bb5c-c4aabde67b94,tg:lhph:22701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cc19efd-960c-5fbe-abc4-5160d7eee1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57e3e61-1068-4032-baf9-25ceb91655e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58a072e4-300e-5da5-bb5c-c4aabde67b94,tg:lhph:22701,e73_Titles,,,au::54464,,,,,,,lhph,lhph,Foto,e4bde7df-3dcf-5a85-b10a-db7570380bf5,fo,photographers,au::54464:1,au::54464g:1,,"dlod={""suggest"":[""/agents/people/5827648"",""au::54464"",""au::54464:1"",""ark:/83110/x0/e4bde7df-3dcf-5a85-b10a-db7570380bf5"",""Charles de Wilde"",""ark:/83110/x0/6fa27301-e060-56ea-bf4e-88429ba4a060""],""name"":""Charles de Wilde"",""ark"":""ark:/83110/x0/6fa27301-e060-56ea-bf4e-88429ba4a060"",""uri"":""/agents/people/5827648"",""id"":""au::54464:1"",""resourceArk"":""ark:/83110/x0/e4bde7df-3dcf-5a85-b10a-db7570380bf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bde7df-3dcf-5a85-b10a-db7570380bf5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a072e4-300e-5da5-bb5c-c4aabde67b94,tg:lhph:22701,e73_Titles,,,au::5435,,,,,,,lhph,lhph,Foto,f1494f45-0b73-5bbf-b3fe-669148e9084f,vb,,au::5435:1,au::5435g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/581545"",""au::5435"",""au::5435:1"",""ark:/83110/x0/f1494f45-0b73-5bbf-b3fe-669148e9084f"",""August Desmet"",""ark:/83110/x0/7a971c05-71eb-51d6-b777-814090e3c152""],""name"":""August Desmet"",""ark"":""ark:/83110/x0/7a971c05-71eb-51d6-b777-814090e3c152"",""uri"":""/agents/people/581545"",""id"":""au::5435:1"",""resourceArk"":""ark:/83110/x0/f1494f45-0b73-5bbf-b3fe-669148e9084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1494f45-0b73-5bbf-b3fe-669148e9084f,,,,,,,,
