ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
992e4be0-6fb2-5201-8e74-2af1b644619f,tg:lhph:16244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16244,record identifiers,https://data.letterenhuis.be/ark:/24970/992e4be0-6fb2-5201-8e74-2af1b644619f,object identifier,Foto's,
992e4be0-6fb2-5201-8e74-2af1b644619f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e3b363e-7c01-4691-bd48-8510131de7fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a1b6fa-9aae-4f19-8a38-8c90f7e9c397"", ""inverseOntologyProperty"": """"}]"
992e4be0-6fb2-5201-8e74-2af1b644619f,tg:lhph:16244,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992e4be0-6fb2-5201-8e74-2af1b644619f,tg:lhph:16244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Lodewijk Goedemé, met hoed</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
992e4be0-6fb2-5201-8e74-2af1b644619f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015490,referentienummer,,False,,,,,,,,,,,,,
992e4be0-6fb2-5201-8e74-2af1b644619f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16244,brocade id,,False,,,,,,,,,,,,,
992e4be0-6fb2-5201-8e74-2af1b644619f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16244/N,brocade url,,False,,,,,,,,,,,,,
992e4be0-6fb2-5201-8e74-2af1b644619f,tg:lhph:16244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e276014-9b16-58d3-9e86-2ebb2f38c550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7687dd53-a30d-4feb-9c0f-fae588a64540"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
992e4be0-6fb2-5201-8e74-2af1b644619f,tg:lhph:16244,e73_Titles,,,au::47870,,,,,,,lhph,lhph,Foto,3875920c-ad7e-5f77-adf6-09e76c430d2c,fo,photographers,au::47870:1,au::47870g:1,,"dlod={""suggest"":[""/agents/people/5122090"",""au::47870"",""au::47870:1"",""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""Henry"",""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0""],""name"":""Henry"",""ark"":""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0"",""uri"":""/agents/people/5122090"",""id"":""au::47870:1"",""resourceArk"":""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992e4be0-6fb2-5201-8e74-2af1b644619f,tg:lhph:16244,e73_Titles,,,au::7644,,,,,,,lhph,lhph,Foto,85e9a2f5-8af0-5a4b-a75e-25ddf198fd48,kw,,au::7644:1,au::7644g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/817908"",""au::7644"",""au::7644:1"",""ark:/83110/x0/85e9a2f5-8af0-5a4b-a75e-25ddf198fd48"",""Karel Lodewijk Goedemé"",""ark:/83110/x0/c2ee5fa5-cc69-5c0f-9690-84bb99b5069d""],""name"":""Karel Lodewijk Goedemé"",""ark"":""ark:/83110/x0/c2ee5fa5-cc69-5c0f-9690-84bb99b5069d"",""uri"":""/agents/people/817908"",""id"":""au::7644:1"",""resourceArk"":""ark:/83110/x0/85e9a2f5-8af0-5a4b-a75e-25ddf198fd48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85e9a2f5-8af0-5a4b-a75e-25ddf198fd48,,,,,,,,,,,,,,,,,,,,,
