ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00e1a189-33cf-574d-8c98-844779c3a4f8,tg:lhph:31291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31291,record identifiers,https://data.letterenhuis.be/ark:/24970/00e1a189-33cf-574d-8c98-844779c3a4f8,object identifier,Foto's,
00e1a189-33cf-574d-8c98-844779c3a4f8,tg:lhph:31291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton.</p>
","<p>Op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e1a189-33cf-574d-8c98-844779c3a4f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36b39dfb-450f-4da7-9e10-f432b9ad0109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e98c537-4cd2-4f07-a823-9f0a700a79a3"", ""inverseOntologyProperty"": """"}]"
00e1a189-33cf-574d-8c98-844779c3a4f8,tg:lhph:31291,e73_Copyrights,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e1a189-33cf-574d-8c98-844779c3a4f8,tg:lhph:31291,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e1a189-33cf-574d-8c98-844779c3a4f8,tg:lhph:31291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e1a189-33cf-574d-8c98-844779c3a4f8,tg:lhph:31291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Janssens; portret in ovaal, borststuk, arm op de leuning van een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00e1a189-33cf-574d-8c98-844779c3a4f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030195,referentienummer,,False,,,,,,,,,,,,,
00e1a189-33cf-574d-8c98-844779c3a4f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31291,brocade id,,False,,,,,,,,,,,,,
00e1a189-33cf-574d-8c98-844779c3a4f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31291/N,brocade url,,False,,,,,,,,,,,,,
00e1a189-33cf-574d-8c98-844779c3a4f8,tg:lhph:31291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""819a0c5c-eb13-51b9-a5d7-8a8e71a9293c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c0917f0-527f-4f5b-a437-c8a52397cb44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00e1a189-33cf-574d-8c98-844779c3a4f8,tg:lhph:31291,e73_Titles,,,au::9606,,,,,,,lhph,lhph,Foto,d497c93b-277b-5c8f-9347-8a9ab877f298,kw,,au::9606:1,au::9606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1027842"",""au::9606"",""au::9606:1"",""ark:/83110/x0/d497c93b-277b-5c8f-9347-8a9ab877f298"",""Alfons Janssens"",""ark:/83110/x0/fd554713-7a25-5725-9a23-0a2db98c252b""],""name"":""Alfons Janssens"",""ark"":""ark:/83110/x0/fd554713-7a25-5725-9a23-0a2db98c252b"",""uri"":""/agents/people/1027842"",""id"":""au::9606:1"",""resourceArk"":""ark:/83110/x0/d497c93b-277b-5c8f-9347-8a9ab877f298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d497c93b-277b-5c8f-9347-8a9ab877f298,,,,,,,,,,,,,,,,,,,,,
