ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34e06ac2-1e8b-5686-9716-5c5c4530be4b,tg:lhph:3248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3248,record identifiers,https://data.letterenhuis.be/ark:/24970/34e06ac2-1e8b-5686-9716-5c5c4530be4b,object identifier,Foto's,
34e06ac2-1e8b-5686-9716-5c5c4530be4b,tg:lhph:3248,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart, door Marnix Gijsen naar huis verzonden. (Aan M. Goris,<br />
Cassierstraat 47, Antwerpen).</p>
<p>Met de tekst: Het is goed met susje het is plezant in het water. En ik moeke<br />
ksuur uwen Albert terug. Amen !! A. Goris</p>
","<p>Foto op postkaart, door Marnix Gijsen naar huis verzonden. (Aan M. Goris,<br />
Cassierstraat 47, Antwerpen).</p>
<p>Met de tekst: Het is goed met susje het is plezant in het water. En ik moeke<br />
ksuur uwen Albert terug. Amen !! A. Goris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e06ac2-1e8b-5686-9716-5c5c4530be4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""738181d8-90db-44db-aade-a18fea7a2927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6229a7ab-6e38-4ebe-9f7a-60d85a37d6ae"", ""inverseOntologyProperty"": """"}]"
34e06ac2-1e8b-5686-9716-5c5c4530be4b,tg:lhph:3248,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e06ac2-1e8b-5686-9716-5c5c4530be4b,tg:lhph:3248_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e06ac2-1e8b-5686-9716-5c5c4530be4b,tg:lhph:3248,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e06ac2-1e8b-5686-9716-5c5c4530be4b,tg:lhph:3248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e06ac2-1e8b-5686-9716-5c5c4530be4b,tg:lhph:3248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen te Oostende. Theo Corthout, Jan Albert Goris en Fransje Corthout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34e06ac2-1e8b-5686-9716-5c5c4530be4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003018,referentienummer,,False,,,,,,,,,,,,,
34e06ac2-1e8b-5686-9716-5c5c4530be4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3248,brocade id,,False,,,,,,,,,,,,,
