ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64271d76-5709-5fa6-b51f-5d1af477c267,tg:lhph:4947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4947,record identifiers,https://data.letterenhuis.be/ark:/24970/64271d76-5709-5fa6-b51f-5d1af477c267,object identifier,Foto's,
64271d76-5709-5fa6-b51f-5d1af477c267,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c208ffd8-08cd-4947-b4f5-498cc93d97d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f911d1-1d05-446c-96be-5707b8d009cf"", ""inverseOntologyProperty"": """"}]"
64271d76-5709-5fa6-b51f-5d1af477c267,tg:lhph:4947,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64271d76-5709-5fa6-b51f-5d1af477c267,tg:lhph:4947_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64271d76-5709-5fa6-b51f-5d1af477c267,tg:lhph:4947,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64271d76-5709-5fa6-b51f-5d1af477c267,tg:lhph:4947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-11,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64271d76-5709-5fa6-b51f-5d1af477c267,tg:lhph:4947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Arena speelt &quot;Preservation&quot; van Ray Davies (The Kinks).</p>
<p>Met Machteld Ramoudt als Belle, Noella Keymolen als Shirl en Chris Thys als<br />
Deborah.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64271d76-5709-5fa6-b51f-5d1af477c267,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004648,referentienummer,,False,,,,,,,,,,,,,
64271d76-5709-5fa6-b51f-5d1af477c267,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4947,brocade id,,False,,,,,,,,,,,,,
64271d76-5709-5fa6-b51f-5d1af477c267,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4947/N,brocade url,,False,,,,,,,,,,,,,
