ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:224,record identifiers,https://data.letterenhuis.be/ark:/24970/d02762cf-1712-56a9-9b61-91b934fbfc8c,object identifier,Foto's,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 ex.+in omslag</p>
","<p>3 ex.+in omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9557bf76-b267-4033-967d-a5d67a6acd05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bbeb9cf-f3b3-4ecf-984a-114f5104ce0e"", ""inverseOntologyProperty"": """"}]"
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Het Antwerps schepencollege</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000220,referentienummer,,False,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\FVCA\fvc08.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:224,brocade id,,False,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:224/N,brocade url,,False,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bfda9a4-7016-5db4-be89-e9d6aaaf1b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a05310e-616d-4b12-a442-863a1343e542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37190ca9-8090-5825-8b88-af360073b65b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""727bb4a9-2d32-4258-b815-c5b8941074ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_Titles,,,au::25557,,,,,,,lhph,lhph,Foto,e55ea201-f850-5002-8128-9a8afb0ad280,fo,photographers,au::25557:1,au::25557g:1,,"dlod={""suggest"":[""/agents/people/2734599"",""au::25557"",""au::25557:1"",""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""Ferdinand Buyle"",""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e""],""name"":""Ferdinand Buyle"",""ark"":""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e"",""uri"":""/agents/people/2734599"",""id"":""au::25557:1"",""resourceArk"":""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_Titles,,,au::11143,,,,,,,lhph,lhph,Foto,32d1c860-d2b2-54ff-a9bd-74de78a3da51,kw,,au::11143:1,au::11143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1192301"",""au::11143"",""au::11143:1"",""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""Hector le Bon"",""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897""],""name"":""Hector le Bon"",""ark"":""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897"",""uri"":""/agents/people/1192301"",""id"":""au::11143:1"",""resourceArk"":""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51,,,,,,,,,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_Titles,,,au::12557,,,,,,,lhph,lhph,Foto,f742fe8f-16fb-5aea-8366-5be48563e9d0,kw,,au::12557:1,au::12557g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1343599"",""au::12557"",""au::12557:1"",""ark:/83110/x0/f742fe8f-16fb-5aea-8366-5be48563e9d0"",""Lode Melis"",""ark:/83110/x0/e7bca213-f564-5690-85d6-823c79895a18""],""name"":""Lode Melis"",""ark"":""ark:/83110/x0/e7bca213-f564-5690-85d6-823c79895a18"",""uri"":""/agents/people/1343599"",""id"":""au::12557:1"",""resourceArk"":""ark:/83110/x0/f742fe8f-16fb-5aea-8366-5be48563e9d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f742fe8f-16fb-5aea-8366-5be48563e9d0,,,,,,,,,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_Titles,,,au::17304,,,,,,,lhph,lhph,Foto,f33fa237-d290-530f-be13-283a22667bb3,kw,,au::17304:1,au::17304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1851528"",""au::17304"",""au::17304:1"",""ark:/83110/x0/f33fa237-d290-530f-be13-283a22667bb3"",""Piet Somers"",""ark:/83110/x0/c4c09556-13ce-52b2-b0d2-b666babe6138""],""name"":""Piet Somers"",""ark"":""ark:/83110/x0/c4c09556-13ce-52b2-b0d2-b666babe6138"",""uri"":""/agents/people/1851528"",""id"":""au::17304:1"",""resourceArk"":""ark:/83110/x0/f33fa237-d290-530f-be13-283a22667bb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f33fa237-d290-530f-be13-283a22667bb3,,,,,,,,,,,,,,,,,,,,,
d02762cf-1712-56a9-9b61-91b934fbfc8c,tg:lhph:224,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
