ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28b94597-c7b9-5e14-8d00-1a23709c88f6,tg:lhph:44366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44366,record identifiers,https://data.letterenhuis.be/ark:/24970/28b94597-c7b9-5e14-8d00-1a23709c88f6,object identifier,Foto's,
28b94597-c7b9-5e14-8d00-1a23709c88f6,tg:lhph:44366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen bronvermelding mogelijk.</p>
","<p>Geen bronvermelding mogelijk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b94597-c7b9-5e14-8d00-1a23709c88f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""503bae58-7001-4254-b883-9df6afe68875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88822ab9-6bc8-485c-8404-1b3a9cbc69b1"", ""inverseOntologyProperty"": """"}]"
28b94597-c7b9-5e14-8d00-1a23709c88f6,tg:lhph:44366,e73_Copyrights,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b94597-c7b9-5e14-8d00-1a23709c88f6,tg:lhph:44366,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b94597-c7b9-5e14-8d00-1a23709c88f6,tg:lhph:44366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b94597-c7b9-5e14-8d00-1a23709c88f6,tg:lhph:44366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amand de Vos, Loteling-Korporaal bij 711 Linie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28b94597-c7b9-5e14-8d00-1a23709c88f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042929,referentienummer,,False,,,,,,,,,,,,,
28b94597-c7b9-5e14-8d00-1a23709c88f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44366,brocade id,,False,,,,,,,,,,,,,
28b94597-c7b9-5e14-8d00-1a23709c88f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44366/N,brocade url,,False,,,,,,,,,,,,,
