ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39247,record identifiers,https://data.letterenhuis.be/ark:/24970/f5db6b01-3540-5bab-84c9-a075d434d207,object identifier,Foto's,
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
","<p>Twee exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f896e69-a994-4308-b7ea-3a81da4b5b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7248c2c-5067-4f76-a026-fa4965073445"", ""inverseOntologyProperty"": """"}]"
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Mastenbroeck, borststuk met hoed en oorbellen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038006,referentienummer,,False,,,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39247,brocade id,,False,,,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39247/N,brocade url,,False,,,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9470b851-ec1a-5663-bfb9-fb73af927cb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba029005-786c-453e-aad0-3f28603ca90d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93572485-f6df-5217-b27d-60dfbcbb0807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd1850b-3022-43e8-8395-a17395c39615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,e73_Titles,,,au::12334,,,,,,,lhph,lhph,Foto,e7495c37-3905-50d4-bc4e-5b14d43c7330,kw,,au::12334:1,au::12334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1319738"",""au::12334"",""au::12334:1"",""ark:/83110/x0/e7495c37-3905-50d4-bc4e-5b14d43c7330"",""Jan Mastenbroeck"",""ark:/83110/x0/85467e85-63cb-5dfc-be04-3e52cbcd6705""],""name"":""Jan Mastenbroeck"",""ark"":""ark:/83110/x0/85467e85-63cb-5dfc-be04-3e52cbcd6705"",""uri"":""/agents/people/1319738"",""id"":""au::12334:1"",""resourceArk"":""ark:/83110/x0/e7495c37-3905-50d4-bc4e-5b14d43c7330"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7495c37-3905-50d4-bc4e-5b14d43c7330,,,,,,,,,,,,,,,,,,,,,
f5db6b01-3540-5bab-84c9-a075d434d207,tg:lhph:39247,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
