ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16566,record identifiers,https://data.letterenhuis.be/ark:/24970/a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,object identifier,Foto's,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het doodsprentje van A. T. C. van Ryswyck, echtgenote van J. F. De Hert.</p>
","<p>Het doodsprentje van A. T. C. van Ryswyck, echtgenote van J. F. De Hert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db3d16e-e72d-4210-8c13-122c4b336f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a13a93-7449-4098-88d0-6110318c7d15"", ""inverseOntologyProperty"": """"}]"
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566,e73_Copyrights,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna Theresia Carolina van Ryswyck. Het doodsprentje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015806,referentienummer,,False,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16566,brocade id,,False,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16566/N,brocade url,,False,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc74619-8b8d-53df-afd2-0ce71c3304fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27275862-e96f-41c1-91f1-f732d3e4f0a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566,e73_Titles,,,au::16265,,,,,,,lhph,lhph,Foto,a45cfe58-1f98-5414-9506-37781293680a,kw,,au::16265:1,au::16265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1740355"",""au::16265"",""au::16265:1"",""ark:/83110/x0/a45cfe58-1f98-5414-9506-37781293680a"",""Anna Theresia Carolina van Ryswyck"",""ark:/83110/x0/88b3982d-6dec-59d9-adec-0f03f1e993b3""],""name"":""Anna Theresia Carolina van Ryswyck"",""ark"":""ark:/83110/x0/88b3982d-6dec-59d9-adec-0f03f1e993b3"",""uri"":""/agents/people/1740355"",""id"":""au::16265:1"",""resourceArk"":""ark:/83110/x0/a45cfe58-1f98-5414-9506-37781293680a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a45cfe58-1f98-5414-9506-37781293680a,,,,,,,,,,,,,,,,,,,,,
a5d9b2c3-3251-57fe-b2b9-d1b28be04c63,tg:lhph:16566,e73_Titles,,,au::8744,,,,,,,lhph,lhph,Foto,0993abc6-4872-54d8-a12d-99b464933205,vb,,au::8744:1,au::8744g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/935608"",""au::8744"",""au::8744:1"",""ark:/83110/x0/0993abc6-4872-54d8-a12d-99b464933205"",""Jan Frans de Hert-Van Rijswijck"",""ark:/83110/x0/83d83de3-bdaf-59c1-b432-14cb5d5a0970""],""name"":""Jan Frans de Hert-Van Rijswijck"",""ark"":""ark:/83110/x0/83d83de3-bdaf-59c1-b432-14cb5d5a0970"",""uri"":""/agents/people/935608"",""id"":""au::8744:1"",""resourceArk"":""ark:/83110/x0/0993abc6-4872-54d8-a12d-99b464933205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0993abc6-4872-54d8-a12d-99b464933205,,,,,,,,
