ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b083cd83-84e0-5eed-82b1-b58080db65f0,tg:lhph:25500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25500,record identifiers,https://data.letterenhuis.be/ark:/24970/b083cd83-84e0-5eed-82b1-b58080db65f0,object identifier,Foto's,
b083cd83-84e0-5eed-82b1-b58080db65f0,tg:lhph:25500,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Album van Elvire Weemaels met allerhande gesigneerde foto's van operavedetten tussen ca. 1935 en 1944.</p>
","<p>Album van Elvire Weemaels met allerhande gesigneerde foto's van operavedetten tussen ca. 1935 en 1944.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecfc12d7-8d65-4374-91cc-af43c33e683a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92d8f135-1af2-4c88-b6fe-aa83d63d313f"", ""inverseOntologyProperty"": """"}]"
b083cd83-84e0-5eed-82b1-b58080db65f0,tg:lhph:25500,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,tg:lhph:25500_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,tg:lhph:25500,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,tg:lhph:25500,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,tg:lhph:25500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,tg:lhph:25500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.V.O. album: Robert Van Aert als Amonasro in 'Aïda' van Giuseppe Verdi en profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024453,referentienummer,,False,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25500,brocade id,,False,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25500/N,brocade url,,False,,,,,,,,,,,,,
b083cd83-84e0-5eed-82b1-b58080db65f0,tg:lhph:25500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33bb6a94-ff35-5463-ac47-b75550509371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9317eccd-b943-41f8-907b-c4b9656214d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
