ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a0b9199-3f95-5161-a0a2-1e2c406571da,tg:lhph:42334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42334,record identifiers,https://data.letterenhuis.be/ark:/24970/4a0b9199-3f95-5161-a0a2-1e2c406571da,object identifier,Foto's,
4a0b9199-3f95-5161-a0a2-1e2c406571da,tg:lhph:42334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart. Tussen verzameling van Jos Vennix.</p>
","<p>Als postkaart. Tussen verzameling van Jos Vennix.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0b9199-3f95-5161-a0a2-1e2c406571da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1577369-9200-43b7-9bb4-2fe6fc7a4d75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc96e79-ccea-4579-97d3-c5439075e5e6"", ""inverseOntologyProperty"": """"}]"
4a0b9199-3f95-5161-a0a2-1e2c406571da,tg:lhph:42334,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0b9199-3f95-5161-a0a2-1e2c406571da,tg:lhph:42334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee cabaretiers, ten voeten uit, met wandelstok en hoge hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a0b9199-3f95-5161-a0a2-1e2c406571da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041048,referentienummer,,False,,,,,,,,,,,,,
4a0b9199-3f95-5161-a0a2-1e2c406571da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42334,brocade id,,False,,,,,,,,,,,,,
4a0b9199-3f95-5161-a0a2-1e2c406571da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42334/N,brocade url,,False,,,,,,,,,,,,,
4a0b9199-3f95-5161-a0a2-1e2c406571da,tg:lhph:42334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20c726d-41d3-5b9b-9649-aedd30e79bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a3eae3-430a-4349-8d8b-2c71418e7521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a0b9199-3f95-5161-a0a2-1e2c406571da,tg:lhph:42334,e73_Titles,,,au::51703,,,,,,,lhph,lhph,Foto,bfa03f02-3e79-5771-adca-ee89d3315ca3,vb,,au::51703:1,au::51703g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5532221"",""au::51703"",""au::51703:1"",""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""Jos Vennix"",""ark:/83110/x0/2a93649d-9650-5af1-99ea-555c84269192""],""name"":""Jos Vennix"",""ark"":""ark:/83110/x0/2a93649d-9650-5af1-99ea-555c84269192"",""uri"":""/agents/people/5532221"",""id"":""au::51703:1"",""resourceArk"":""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3,,,,,,,,
4a0b9199-3f95-5161-a0a2-1e2c406571da,tg:lhph:42334,e73_Titles,,,au::9918,,,,,,,lhph,lhph,Foto,80ccd406-5020-5529-882a-4cb9af7e078f,vb,,au::9918:1,au::9918g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kabaret"",""ark"":""ark:/83110/x0/80ccd406-5020-5529-882a-4cb9af7e078f"",""uri"":""/subjects/1061226"",""id"":""au::9918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/80ccd406-5020-5529-882a-4cb9af7e078f,,,,,,,,
