ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ce57070-91dc-54a0-b170-7e5a5be3450f,tg:lhph:3104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3104,record identifiers,https://data.letterenhuis.be/ark:/24970/6ce57070-91dc-54a0-b170-7e5a5be3450f,object identifier,Foto's,
6ce57070-91dc-54a0-b170-7e5a5be3450f,tg:lhph:3104,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bruin karton gestoken. Gekartelde rand.</p>
","<p>In bruin karton gestoken. Gekartelde rand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d6d23c-a5fb-4329-971b-e4500528b1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93908f50-8754-4d7a-8dc9-11dcc8d32da0"", ""inverseOntologyProperty"": """"}]"
6ce57070-91dc-54a0-b170-7e5a5be3450f,tg:lhph:3104,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,tg:lhph:3104,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,tg:lhph:3104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,tg:lhph:3104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo Spatz terwijl hij viool speelt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002884,referentienummer,,False,,,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3104,brocade id,,False,,,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3104/N,brocade url,,False,,,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,tg:lhph:3104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24eb1a79-bd57-5e1e-bcde-65806beaabe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fbe3dc0-feea-4710-be06-5c0aebc5cd29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,tg:lhph:3104,e73_Titles,,,au::17346,,,,,,,lhph,lhph,Foto,44f2def3-5cfe-5e5c-94b9-ed6d799b84c6,kw,,au::17346:1,au::17346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1856022"",""au::17346"",""au::17346:1"",""ark:/83110/x0/44f2def3-5cfe-5e5c-94b9-ed6d799b84c6"",""Johan Spatz"",""ark:/83110/x0/25d0aa5f-5dd3-5288-b6e2-adace1b22412""],""name"":""Johan Spatz"",""ark"":""ark:/83110/x0/25d0aa5f-5dd3-5288-b6e2-adace1b22412"",""uri"":""/agents/people/1856022"",""id"":""au::17346:1"",""resourceArk"":""ark:/83110/x0/44f2def3-5cfe-5e5c-94b9-ed6d799b84c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44f2def3-5cfe-5e5c-94b9-ed6d799b84c6,,,,,,,,,,,,,,,,,,,,,
6ce57070-91dc-54a0-b170-7e5a5be3450f,tg:lhph:3104,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,
