ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17340,record identifiers,https://data.letterenhuis.be/ark:/24970/854fbf6b-3fc0-56ba-b421-3eb037a50045,object identifier,Foto's,
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Huldebetoon Ary Sleeks (75) - Urbain van de Voorde (70) / Brugge, 01-12-1963.</p>
","<p>Huldebetoon Ary Sleeks (75) - Urbain van de Voorde (70) / Brugge, 01-12-1963.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f595b5a-04be-47c2-a354-24ab23311bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af049fdf-a907-4fa1-a1bd-140cc7d817a5"", ""inverseOntologyProperty"": """"}]"
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ary Sleeks. (V.l.n.r.): Jan Vercammen, Prof. P. de Keyser, Burgemeester Jan Piers van Oostende, Ary Sleeks, Albe, Lieve van Damme.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016559,referentienummer,,False,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17340,brocade id,,False,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17340/N,brocade url,,False,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10741a94-5135-5fa8-986e-ad5a9d1707ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c56abbf-da6c-4aae-94f9-1c19801ca568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340,e73_Titles,,,au::46925,,,,,,,lhph,lhph,Foto,8a611155-ce9e-5319-9e60-d7a1e736d9eb,fo,photographers,au::46925:1,au::46925g:1,,"dlod={""suggest"":[""/agents/people/5020975"",""au::46925"",""au::46925:1"",""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""Jean Mil"",""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2""],""name"":""Jean Mil"",""ark"":""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2"",""uri"":""/agents/people/5020975"",""id"":""au::46925:1"",""resourceArk"":""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854fbf6b-3fc0-56ba-b421-3eb037a50045,tg:lhph:17340,e73_Titles,,,au::10258,,,,,,,lhph,lhph,Foto,fde75e90-201f-55bd-aff7-c79cbf6b6253,kw,,au::10258:1,au::10258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1097606"",""au::10258"",""au::10258:1"",""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""Paul de Keyser"",""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042""],""name"":""Paul de Keyser"",""ark"":""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042"",""uri"":""/agents/people/1097606"",""id"":""au::10258:1"",""resourceArk"":""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253,,,,,,,,,,,,,,,,,,,,,
