ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
49756348-4aab-57f7-9db3-21eb06bbceeb,tg:lhph:18582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18582,record identifiers,https://data.letterenhuis.be/ark:/24970/49756348-4aab-57f7-9db3-21eb06bbceeb,object identifier,Foto's,
49756348-4aab-57f7-9db3-21eb06bbceeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c9d4eb-519a-4078-b09c-73ef73cd89d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4586127c-7501-497c-9bfe-9dc4ce8ef1eb"", ""inverseOntologyProperty"": """"}]"
49756348-4aab-57f7-9db3-21eb06bbceeb,tg:lhph:18582_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49756348-4aab-57f7-9db3-21eb06bbceeb,tg:lhph:18582,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49756348-4aab-57f7-9db3-21eb06bbceeb,tg:lhph:18582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek Antwerpen: de Nottebohmzaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
49756348-4aab-57f7-9db3-21eb06bbceeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017766,referentienummer,,False,,,,,,,,,,,,,
49756348-4aab-57f7-9db3-21eb06bbceeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18582,brocade id,,False,,,,,,,,,,,,,
49756348-4aab-57f7-9db3-21eb06bbceeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18582/N,brocade url,,False,,,,,,,,,,,,,
49756348-4aab-57f7-9db3-21eb06bbceeb,tg:lhph:18582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2624c8c8-24ee-5bca-b0fa-2936587b8881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a95c5ee7-726f-402f-a0ea-af19b188a6d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49756348-4aab-57f7-9db3-21eb06bbceeb,tg:lhph:18582,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e8f8646-440f-5640-a7c3-6a158c731466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b164dddc-49bb-4759-86ae-d138617322eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
