ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,tg:lhph:15013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15013,record identifiers,https://data.letterenhuis.be/ark:/24970/660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,object identifier,Foto's,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,tg:lhph:15013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negentien fotos van Rodenbachfeesten.</p>
","<p>Negentien fotos van Rodenbachfeesten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b85cc0-2e8e-425d-928e-46ed1569c56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec0615f-a479-45a7-8357-84f81cd8cfb1"", ""inverseOntologyProperty"": """"}]"
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,tg:lhph:15013,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,tg:lhph:15013_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,tg:lhph:15013,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,tg:lhph:15013,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,tg:lhph:15013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-08-21,,1909-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,tg:lhph:15013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albrecht Rodenbach. Rodenbachfeesten van 1909. Reeks van 19 foto's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014262,referentienummer,,False,,,,,,,,,,,,,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15013,brocade id,,False,,,,,,,,,,,,,
660c03fc-7bc4-5717-8db1-2c6a74d7ebd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15013/N,brocade url,,False,,,,,,,,,,,,,
