ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6babad5f-3033-5c10-8377-a8c2680fda3b,tg:lhph:21000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21000,record identifiers,https://data.letterenhuis.be/ark:/24970/6babad5f-3033-5c10-8377-a8c2680fda3b,object identifier,Foto's,
6babad5f-3033-5c10-8377-a8c2680fda3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1cf55b-9362-42d5-8a46-e6e734b88545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db75425c-276a-4000-870f-d808107c0906"", ""inverseOntologyProperty"": """"}]"
6babad5f-3033-5c10-8377-a8c2680fda3b,tg:lhph:21000,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6babad5f-3033-5c10-8377-a8c2680fda3b,tg:lhph:21000_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6babad5f-3033-5c10-8377-a8c2680fda3b,tg:lhph:21000,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6babad5f-3033-5c10-8377-a8c2680fda3b,tg:lhph:21000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6babad5f-3033-5c10-8377-a8c2680fda3b,tg:lhph:21000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Antwerpen, Museum Mlantin-Moretus. Bezoek Kanselier Adenauer. Conservator Voet; Adenauer; F.V.C.; P.W. Segers (&amp; zoon?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6babad5f-3033-5c10-8377-a8c2680fda3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020052,referentienummer,,False,,,,,,,,,,,,,
6babad5f-3033-5c10-8377-a8c2680fda3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21000,brocade id,,False,,,,,,,,,,,,,
6babad5f-3033-5c10-8377-a8c2680fda3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21000/N,brocade url,,False,,,,,,,,,,,,,
6babad5f-3033-5c10-8377-a8c2680fda3b,tg:lhph:21000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51fe302-e410-5ba4-9cab-33ed13b328b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e54cf4-8677-4689-9c93-5dbae1cb47bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6babad5f-3033-5c10-8377-a8c2680fda3b,tg:lhph:21000,e73_Titles,,,au::47922,,,,,,,lhph,lhph,Foto,147db5f5-2f9d-5f10-9a85-1821341f5fa6,fo,photographers,au::47922:1,au::47922g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5127654"",""au::47922"",""au::47922:1"",""ark:/83110/x0/147db5f5-2f9d-5f10-9a85-1821341f5fa6"",""Les Frères Haine"",""ark:/83110/x0/aef42687-8f7b-5fb3-929c-4b2e38a96a36""],""name"":""Les Frères Haine"",""ark"":""ark:/83110/x0/aef42687-8f7b-5fb3-929c-4b2e38a96a36"",""uri"":""/agents/corporate_entities/5127654"",""id"":""au::47922:1"",""resourceArk"":""ark:/83110/x0/147db5f5-2f9d-5f10-9a85-1821341f5fa6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/147db5f5-2f9d-5f10-9a85-1821341f5fa6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
