ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,tg:lhph:25953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25953,record identifiers,https://data.letterenhuis.be/ark:/24970/c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,object identifier,Foto's,
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9ca75b-9e39-48f2-8f80-253fac296ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6be4d7-e274-40fd-a692-0d6d819c8be4"", ""inverseOntologyProperty"": """"}]"
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,tg:lhph:25953,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,tg:lhph:25953_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St. Petersburg,,,,,,Sint-Petersburg (Sankt-Peterburg),au::105606,8bdd6455-a902-54bf-a429-42fba68e43ab,au::105606,8bdd6455-a902-54bf-a429-42fba68e43ab,,au::105606,remarks,Nederlands,"dlod={""name"":""Sint-Petersburg (Sankt-Peterburg)"",""ark"":""ark:/83110/x0/8bdd6455-a902-54bf-a429-42fba68e43ab"",""uri"":""/subjects/11299842"",""id"":""au::105606"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,tg:lhph:25953,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,tg:lhph:25953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,tg:lhph:25953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van den Briele; bij het graf van F. Dostoyevski.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024899,referentienummer,,False,,,,,,,,,,,,,
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25953,brocade id,,False,,,,,,,,,,,,,
c8b6ac0a-2835-5bbe-b76a-dc8b5fd1e1ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25953/N,brocade url,,False,,,,,,,,,,,,,
