ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb4bdcf8-8c39-5e41-8b05-311099646fd7,tg:lhph:16185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16185,record identifiers,https://data.letterenhuis.be/ark:/24970/cb4bdcf8-8c39-5e41-8b05-311099646fd7,object identifier,Foto's,
cb4bdcf8-8c39-5e41-8b05-311099646fd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3077845e-07e0-4f0a-a5ab-350877ac5a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8cf2f33-fbc7-4e16-8bcd-11f09beea870"", ""inverseOntologyProperty"": """"}]"
cb4bdcf8-8c39-5e41-8b05-311099646fd7,tg:lhph:16185_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tielt,,,,,,Tielt (Arrondissement Tielt),au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,au::101001,remarks,Nederlands,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4bdcf8-8c39-5e41-8b05-311099646fd7,tg:lhph:16185,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4bdcf8-8c39-5e41-8b05-311099646fd7,tg:lhph:16185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat de Rudder, getekend door Dr. M. Spriet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb4bdcf8-8c39-5e41-8b05-311099646fd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015431,referentienummer,,False,,,,,,,,,,,,,
cb4bdcf8-8c39-5e41-8b05-311099646fd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16185,brocade id,,False,,,,,,,,,,,,,
cb4bdcf8-8c39-5e41-8b05-311099646fd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16185/N,brocade url,,False,,,,,,,,,,,,,
cb4bdcf8-8c39-5e41-8b05-311099646fd7,tg:lhph:16185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebfeeb7d-452c-5a52-8902-7d48e0852d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413609e7-77f7-4e7b-8cdf-f9b7bac69a95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb4bdcf8-8c39-5e41-8b05-311099646fd7,tg:lhph:16185,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0619c1e-a4cb-5503-9a40-27c045c17719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af6237b9-3adb-40bb-8e89-5b0799d4533a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
