ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,tg:lhph:4133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4133,record identifiers,https://data.letterenhuis.be/ark:/24970/17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,object identifier,Foto's,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,tg:lhph:4133,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1)Postkaart uit de &quot;Vlaamsche Weeldereeks&quot;</p>
","<p>(1)Postkaart uit de &quot;Vlaamsche Weeldereeks&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d31d75-0c13-4735-a49d-34d216103e84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fbe67d5-a7e4-4bd3-9a0a-a1fffa036c0b"", ""inverseOntologyProperty"": """"}]"
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,tg:lhph:4133,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,tg:lhph:4133,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,tg:lhph:4133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,tg:lhph:4133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans met pijp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003855,referentienummer,,False,,,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES011\Timmermans-F\timm35.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4133,brocade id,,False,,,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4133/N,brocade url,,False,,,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,tg:lhph:4133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbe3683-947f-5dad-aa62-682dd4d09134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f6af84-4b1a-4819-ae73-0090daaf75f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17f5b1cc-97d7-5cf6-b4f1-dad27a54a609,tg:lhph:4133,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8faa3d1-be9c-5dd0-8d01-499e4f156da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed9779a4-ff50-445b-bc8f-6406fb140d2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
