ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff10c807-2443-5d35-aadb-e72be55a2ded,tg:lhph:4235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4235,record identifiers,https://data.letterenhuis.be/ark:/24970/ff10c807-2443-5d35-aadb-e72be55a2ded,object identifier,Foto's,
ff10c807-2443-5d35-aadb-e72be55a2ded,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f836268-2556-4041-bbc9-5910f22190be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b12c81-a7b8-40b6-9187-99c34d48077d"", ""inverseOntologyProperty"": """"}]"
ff10c807-2443-5d35-aadb-e72be55a2ded,tg:lhph:4235,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10c807-2443-5d35-aadb-e72be55a2ded,tg:lhph:4235,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10c807-2443-5d35-aadb-e72be55a2ded,tg:lhph:4235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10c807-2443-5d35-aadb-e72be55a2ded,tg:lhph:4235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo De Meyere als Balten. Opname uit de film (B.R.T. dienst drama) &quot;Het Begeren&quot;, van Guy Bernaert naar de roman van Piet Van Aken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff10c807-2443-5d35-aadb-e72be55a2ded,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003952,referentienummer,,False,,,,,,,,,,,,,
ff10c807-2443-5d35-aadb-e72be55a2ded,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4235,brocade id,,False,,,,,,,,,,,,,
ff10c807-2443-5d35-aadb-e72be55a2ded,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4235/N,brocade url,,False,,,,,,,,,,,,,
ff10c807-2443-5d35-aadb-e72be55a2ded,tg:lhph:4235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657e7bad-d47f-5396-b340-0d578a6de56a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fed6e268-f10a-4fc4-8e00-acd59689b449"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
