ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,tg:lhph:9544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9544,record identifiers,https://data.letterenhuis.be/ark:/24970/9beeafc7-9c0c-52b0-9958-a40ae66c54eb,object identifier,Foto's,
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd8659c-3a6d-4370-9edc-7fe2367a99f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""162da2d7-3783-492a-94bf-23f47668242a"", ""inverseOntologyProperty"": """"}]"
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,tg:lhph:9544,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,tg:lhph:9544_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Anduze,,,Anduze (Arrondissement d'Alès),au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,Anduze (Arrondissement d'Alès),au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,,au::102930,remarks,Nederlands,"dlod={""name"":""Anduze (Arrondissement d'Alès)"",""ark"":""ark:/83110/x0/ded3ddfa-143e-563f-86d0-9dca07c9bdbd"",""uri"":""/subjects/11013510"",""id"":""au::102930"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,tg:lhph:9544,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,tg:lhph:9544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,tg:lhph:9544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Seuphor aan zijn werktafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009164,referentienummer,,False,,,,,,,,,,,,,
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Seuphor-M\seuphor01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
9beeafc7-9c0c-52b0-9958-a40ae66c54eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9544,brocade id,,False,,,,,,,,,,,,,
