ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,tg:lhph:17816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17816,record identifiers,https://data.letterenhuis.be/ark:/24970/6f9d7935-89c9-54e6-90aa-f9c06faa25dc,object identifier,Foto's,
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43a3c18c-9a82-4c6f-9d02-179fdee4cc90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4396b3fa-89dd-446a-aa7a-533c77e873b3"", ""inverseOntologyProperty"": """"}]"
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,tg:lhph:17816,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,tg:lhph:17816,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,tg:lhph:17816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,tg:lhph:17816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Josine Smits met hond. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017013,referentienummer,,False,,,,,,,,,,,,,
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17816,brocade id,,False,,,,,,,,,,,,,
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17816/N,brocade url,,False,,,,,,,,,,,,,
6f9d7935-89c9-54e6-90aa-f9c06faa25dc,tg:lhph:17816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a240f7-2c0f-5fc5-996d-9917e576a39a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2829be5-d028-4779-8985-10b08804b13f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
