ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
416534d9-5d8e-5549-9025-a0fe617c77ca,tg:lhph:7619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7619,record identifiers,https://data.letterenhuis.be/ark:/24970/416534d9-5d8e-5549-9025-a0fe617c77ca,object identifier,Foto's,
416534d9-5d8e-5549-9025-a0fe617c77ca,tg:lhph:7619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op foto (3) staat gedrukt : &quot;herinnering aan den Verriest-avond (november<br />
1909) van den boekhandel C.L. Van Langenhuysen</p>
<ul>
<li>Singel 434 - Amsterdam - Telefoon 2984 +&quot;</li>
</ul>
<p>Deze tekening werd gebruikt bij de druk van &quot;Lenteleven&quot;(1902)</p>
","<p>Op foto (3) staat gedrukt : &quot;herinnering aan den Verriest-avond (november<br />
1909) van den boekhandel C.L. Van Langenhuysen</p>
<ul>
<li>Singel 434 - Amsterdam - Telefoon 2984 +&quot;</li>
</ul>
<p>Deze tekening werd gebruikt bij de druk van &quot;Lenteleven&quot;(1902)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416534d9-5d8e-5549-9025-a0fe617c77ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0712efdf-55fd-43e3-bed1-22f001b5e8c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""013691ce-a055-4070-865b-4a09fc5e555c"", ""inverseOntologyProperty"": """"}]"
416534d9-5d8e-5549-9025-a0fe617c77ca,tg:lhph:7619,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416534d9-5d8e-5549-9025-a0fe617c77ca,tg:lhph:7619,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416534d9-5d8e-5549-9025-a0fe617c77ca,tg:lhph:7619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416534d9-5d8e-5549-9025-a0fe617c77ca,tg:lhph:7619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van de jonge Streuvels door Jules de Praetere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
416534d9-5d8e-5549-9025-a0fe617c77ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007272,referentienummer,,False,,,,,,,,,,,,,
416534d9-5d8e-5549-9025-a0fe617c77ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7619,brocade id,,False,,,,,,,,,,,,,
416534d9-5d8e-5549-9025-a0fe617c77ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7619/N,brocade url,,False,,,,,,,,,,,,,
416534d9-5d8e-5549-9025-a0fe617c77ca,tg:lhph:7619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd8a70ab-b1b4-5efe-bfcf-1df8f6d2d6ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f46fbc89-0288-4d13-b5ff-6dd69a195a24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
