ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7753da66-ee06-561e-81bb-5c868158aa46,tg:lhph:25573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25573,record identifiers,https://data.letterenhuis.be/ark:/24970/7753da66-ee06-561e-81bb-5c868158aa46,object identifier,Foto's,
7753da66-ee06-561e-81bb-5c868158aa46,tg:lhph:25573,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton met opdruk fotograaf 'A. Greiner, Amsterdam'.</p>
","<p>Op karton met opdruk fotograaf 'A. Greiner, Amsterdam'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753da66-ee06-561e-81bb-5c868158aa46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed02b298-3ec4-4d0d-b7d2-cd1b894da4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""014d5093-0cc2-4296-9cd7-6009bf3502ee"", ""inverseOntologyProperty"": """"}]"
7753da66-ee06-561e-81bb-5c868158aa46,tg:lhph:25573_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753da66-ee06-561e-81bb-5c868158aa46,tg:lhph:25573,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753da66-ee06-561e-81bb-5c868158aa46,tg:lhph:25573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Os, theaterportret, met hulde, &quot;Aan mijnen vriend en kunstbroer Fé Derickx (sign.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7753da66-ee06-561e-81bb-5c868158aa46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024526,referentienummer,,False,,,,,,,,,,,,,
7753da66-ee06-561e-81bb-5c868158aa46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25573,brocade id,,False,,,,,,,,,,,,,
7753da66-ee06-561e-81bb-5c868158aa46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25573/N,brocade url,,False,,,,,,,,,,,,,
7753da66-ee06-561e-81bb-5c868158aa46,tg:lhph:25573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f58f902-54dc-5c38-95f5-0fbe21cd120c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e088633-1ba7-4321-8cba-1476e767b31e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
