ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a76cf0fc-9f6d-5a4d-9339-05dabf739081,tg:lhph:19704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19704,record identifiers,https://data.letterenhuis.be/ark:/24970/a76cf0fc-9f6d-5a4d-9339-05dabf739081,object identifier,Foto's,
a76cf0fc-9f6d-5a4d-9339-05dabf739081,tg:lhph:19704,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76cf0fc-9f6d-5a4d-9339-05dabf739081,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1f5d69-a60b-4fcc-9b4f-0ff3b8f95d2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac14bb23-b885-4dd2-86f9-877b4bad5ba7"", ""inverseOntologyProperty"": """"}]"
a76cf0fc-9f6d-5a4d-9339-05dabf739081,tg:lhph:19704,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76cf0fc-9f6d-5a4d-9339-05dabf739081,tg:lhph:19704,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76cf0fc-9f6d-5a4d-9339-05dabf739081,tg:lhph:19704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76cf0fc-9f6d-5a4d-9339-05dabf739081,tg:lhph:19704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap. Profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a76cf0fc-9f6d-5a4d-9339-05dabf739081,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018816,referentienummer,,False,,,,,,,,,,,,,
a76cf0fc-9f6d-5a4d-9339-05dabf739081,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19704,brocade id,,False,,,,,,,,,,,,,
a76cf0fc-9f6d-5a4d-9339-05dabf739081,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19704/N,brocade url,,False,,,,,,,,,,,,,
