ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
47165838-5e83-59f3-8c08-569eba30afa2,tg:lhph:447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:447,record identifiers,https://data.letterenhuis.be/ark:/24970/47165838-5e83-59f3-8c08-569eba30afa2,object identifier,Foto's,
47165838-5e83-59f3-8c08-569eba30afa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd30d0c9-b73b-4eaf-a9b2-3e396b3a0b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23a3be45-086c-4a81-a22e-9ac9a63f68e6"", ""inverseOntologyProperty"": """"}]"
47165838-5e83-59f3-8c08-569eba30afa2,tg:lhph:447,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47165838-5e83-59f3-8c08-569eba30afa2,tg:lhph:447,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47165838-5e83-59f3-8c08-569eba30afa2,tg:lhph:447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47165838-5e83-59f3-8c08-569eba30afa2,tg:lhph:447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
De maquettes van de Antwerpse haven:<br />
grote algemene maquette.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
47165838-5e83-59f3-8c08-569eba30afa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000434,referentienummer,,False,,,,,,,,,,,,,
47165838-5e83-59f3-8c08-569eba30afa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:447,brocade id,,False,,,,,,,,,,,,,
47165838-5e83-59f3-8c08-569eba30afa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:447/N,brocade url,,False,,,,,,,,,,,,,
47165838-5e83-59f3-8c08-569eba30afa2,tg:lhph:447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3853d3a-287b-5d55-90f2-539a985a7185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcef5d7f-2af9-47ca-a45a-cc7c851de5e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
