ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,tg:lhph:19141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19141,record identifiers,https://data.letterenhuis.be/ark:/24970/01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,object identifier,Foto's,
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,tg:lhph:19141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e44d5c-b340-4c1d-ac10-7017a6c3890b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ba594e-aca8-4b89-9970-aa0301acad7e"", ""inverseOntologyProperty"": """"}]"
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,tg:lhph:19141_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,De Pinte,,,,,,De Pinte (Gent),au::100631,08ba33c0-f989-5cc9-9fc9-fad3393f384e,au::100631,08ba33c0-f989-5cc9-9fc9-fad3393f384e,,au::100631,remarks,Nederlands,"dlod={""name"":""De Pinte (Gent)"",""ark"":""ark:/83110/x0/08ba33c0-f989-5cc9-9fc9-fad3393f384e"",""uri"":""/subjects/10767517"",""id"":""au::100631"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,tg:lhph:19141,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,tg:lhph:19141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Emiel Daele naar rechts kijkend, met dochter in de armen. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018296,referentienummer,,False,,,,,,,,,,,,,
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19141,brocade id,,False,,,,,,,,,,,,,
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19141/N,brocade url,,False,,,,,,,,,,,,,
01035c78-65d7-5ff1-a3c8-3581e9b6c8a3,tg:lhph:19141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a489f35-bdcf-53f3-afea-25290336fa72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c95d0b82-709c-405d-ac40-244ff431b163"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
