ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bdd22581-cb49-5e74-b3a4-d2383adf5769,tg:lhph:17591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17591,record identifiers,https://data.letterenhuis.be/ark:/24970/bdd22581-cb49-5e74-b3a4-d2383adf5769,object identifier,Foto's,
bdd22581-cb49-5e74-b3a4-d2383adf5769,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24589895-f84d-4c08-ba87-2c468625157a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e6dcfa-907b-4f20-a115-0620012f5af7"", ""inverseOntologyProperty"": """"}]"
bdd22581-cb49-5e74-b3a4-d2383adf5769,tg:lhph:17591,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,tg:lhph:17591_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurle,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,tg:lhph:17591,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,tg:lhph:17591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,tg:lhph:17591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leon de Smet. Dodenmasker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016806,referentienummer,,False,,,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17591,brocade id,,False,,,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17591/N,brocade url,,False,,,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,tg:lhph:17591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c2be2c-8f26-5806-a1b1-430ff2c00879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d511a0a5-5a9b-422e-8204-f19233eb7d65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,tg:lhph:17591,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e906dd-1f17-5aa0-a036-72d11b78ab60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34d2910-89d5-49be-976a-3f41d6f29560"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bdd22581-cb49-5e74-b3a4-d2383adf5769,tg:lhph:17591,e73_Titles,,,au::17132,,,,,,,lhph,lhph,Foto,805f315e-a6c4-5340-b717-a854ce62adb9,kw,,au::17132:1,au::17132g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1833124"",""au::17132"",""au::17132:1"",""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""Leon de Smet"",""ark:/83110/x0/f37994a7-5f16-5395-baf8-0267ed948146""],""name"":""Leon de Smet"",""ark"":""ark:/83110/x0/f37994a7-5f16-5395-baf8-0267ed948146"",""uri"":""/agents/people/1833124"",""id"":""au::17132:1"",""resourceArk"":""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9,,,,,,,,,,,,,,,,,,,,,
