ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92127b4c-4950-515b-83f3-961d177bd1c8,tg:lhph:23629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23629,record identifiers,https://data.letterenhuis.be/ark:/24970/92127b4c-4950-515b-83f3-961d177bd1c8,object identifier,Foto's,
92127b4c-4950-515b-83f3-961d177bd1c8,tg:lhph:23629,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton met droogstempel en 'wapenschild' fotograaf Gyselynck, Avelgem.</p>
","<p>Op karton met droogstempel en 'wapenschild' fotograaf Gyselynck, Avelgem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92127b4c-4950-515b-83f3-961d177bd1c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5efbb3d6-be9f-4421-8c21-f4555bc4393a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a3cdec-2daf-4557-8b8b-e9e7cfb3840a"", ""inverseOntologyProperty"": """"}]"
92127b4c-4950-515b-83f3-961d177bd1c8,tg:lhph:23629,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92127b4c-4950-515b-83f3-961d177bd1c8,tg:lhph:23629,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92127b4c-4950-515b-83f3-961d177bd1c8,tg:lhph:23629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92127b4c-4950-515b-83f3-961d177bd1c8,tg:lhph:23629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, zijn familie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92127b4c-4950-515b-83f3-961d177bd1c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022597,referentienummer,,False,,,,,,,,,,,,,
92127b4c-4950-515b-83f3-961d177bd1c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23629,brocade id,,False,,,,,,,,,,,,,
92127b4c-4950-515b-83f3-961d177bd1c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23629/N,brocade url,,False,,,,,,,,,,,,,
