ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92007619-fbf8-5f76-8039-ab3ad5a6d377,tg:lhph:24699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24699,record identifiers,https://data.letterenhuis.be/ark:/24970/92007619-fbf8-5f76-8039-ab3ad5a6d377,object identifier,Foto's,
92007619-fbf8-5f76-8039-ab3ad5a6d377,tg:lhph:24699,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Jan Verbeeck, K.V.O. 1949&quot;</p>
","<p>&quot;Jan Verbeeck, K.V.O. 1949&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92007619-fbf8-5f76-8039-ab3ad5a6d377,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372369d1-561f-448b-b6a2-4183262fc895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ee3420-3c91-41de-a35f-6d0a72ba0c12"", ""inverseOntologyProperty"": """"}]"
92007619-fbf8-5f76-8039-ab3ad5a6d377,tg:lhph:24699,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92007619-fbf8-5f76-8039-ab3ad5a6d377,tg:lhph:24699,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92007619-fbf8-5f76-8039-ab3ad5a6d377,tg:lhph:24699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92007619-fbf8-5f76-8039-ab3ad5a6d377,tg:lhph:24699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Verbeeck als Lohengrin in de gelijknamige opera van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92007619-fbf8-5f76-8039-ab3ad5a6d377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023658,referentienummer,,False,,,,,,,,,,,,,
92007619-fbf8-5f76-8039-ab3ad5a6d377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24699,brocade id,,False,,,,,,,,,,,,,
92007619-fbf8-5f76-8039-ab3ad5a6d377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24699/N,brocade url,,False,,,,,,,,,,,,,
92007619-fbf8-5f76-8039-ab3ad5a6d377,tg:lhph:24699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40199051-0a2c-53a9-a9d8-a0db9b40de28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34d2f8d-33ef-478b-8111-a16ccc88dde4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
