ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,tg:lhph:22147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22147,record identifiers,https://data.letterenhuis.be/ark:/24970/fbccf9d6-b42e-5624-8c7d-7285b17b46cd,object identifier,Foto's,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baff119b-9068-4aa1-bbc1-264e8bf4bce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69c4955a-e685-48f4-909d-17ce38c2fb31"", ""inverseOntologyProperty"": """"}]"
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,tg:lhph:22147,e73_Copyrights,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,tg:lhph:22147,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,tg:lhph:22147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,tg:lhph:22147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamiel Lateur. Hoofd en schoudres.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021168,referentienummer,,False,,,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22147,brocade id,,False,,,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22147/N,brocade url,,False,,,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,tg:lhph:22147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5359c66-7605-5a15-b87c-e88d55b6fa25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa055ab5-2ccd-4ba3-939b-77b1dd4feca5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,tg:lhph:22147,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a32ba42-af75-591e-b4e0-e8b497fcd804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e1b134-bddf-4d17-95b6-cc8cf99a4dd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,tg:lhph:22147,e73_Titles,,,au::48303,,,,,,,lhph,lhph,Foto,76217bf4-30e4-5590-bc6d-839646d00510,kw,,au::48303:1,au::48303g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5168421"",""au::48303"",""au::48303:1"",""ark:/83110/x0/76217bf4-30e4-5590-bc6d-839646d00510"",""Kamiel Lateur"",""ark:/83110/x0/461f9acc-4cce-5dfd-8cfc-de29af59105f""],""name"":""Kamiel Lateur"",""ark"":""ark:/83110/x0/461f9acc-4cce-5dfd-8cfc-de29af59105f"",""uri"":""/agents/people/5168421"",""id"":""au::48303:1"",""resourceArk"":""ark:/83110/x0/76217bf4-30e4-5590-bc6d-839646d00510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76217bf4-30e4-5590-bc6d-839646d00510,,,,,,,,,,,,,,,,,,,,,
fbccf9d6-b42e-5624-8c7d-7285b17b46cd,tg:lhph:22147,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,
