ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,tg:lhph:28621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28621,record identifiers,https://data.letterenhuis.be/ark:/24970/8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,object identifier,Foto's,
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,tg:lhph:28621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart met droog stampel van M. Pauwels.</p>
","<p>Postkaart met droog stampel van M. Pauwels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d966e2eb-de5c-465b-bc3f-43c78680b3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0710a1b5-aee4-49f8-8d10-6d92824b6cd6"", ""inverseOntologyProperty"": """"}]"
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,tg:lhph:28621,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,tg:lhph:28621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Michaux, Gewezen Lid van den Raad van Beheer. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027549,referentienummer,,False,,,,,,,,,,,,,
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28621,brocade id,,False,,,,,,,,,,,,,
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28621/N,brocade url,,False,,,,,,,,,,,,,
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,tg:lhph:28621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b2efc1c-1bb1-5046-acbd-8c859e6a4aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""955a51aa-812c-4fae-9cbd-d593f22a9198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d08f486-c1c0-5388-83c8-6c2d3b4a39ba,tg:lhph:28621,e73_Titles,,,au::20016,,,,,,,lhph,lhph,Foto,52013e53-2f17-5dce-937f-a07730110d86,vb,,au::20016:1,au::20016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2141712"",""au::20016"",""au::20016:1"",""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""De Violieren [Rederijkerskamer]"",""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91""],""name"":""De Violieren [Rederijkerskamer]"",""ark"":""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91"",""uri"":""/agents/corporate_entities/2141712"",""id"":""au::20016:1"",""resourceArk"":""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86,,,,,,,,
