ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,tg:lhph:3794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3794,record identifiers,https://data.letterenhuis.be/ark:/24970/45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,object identifier,Foto's,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,tg:lhph:3794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproductie van de originele pasfoto.</p>
","<p>Fotografische reproductie van de originele pasfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5312f09b-0754-44a6-a784-e67e6c92aacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a26fff-c059-4a9d-9be4-7e972f92ca74"", ""inverseOntologyProperty"": """"}]"
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,tg:lhph:3794,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,tg:lhph:3794,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,tg:lhph:3794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,tg:lhph:3794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen: pasfoto</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003533,referentienummer,,False,,,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo044.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3794,brocade id,,False,,,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3794/N,brocade url,,False,,,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,tg:lhph:3794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b958a53-11af-5eff-a1d8-2aa707c4bfe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""041f9f4f-200e-45f2-a1c9-570db1480249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,tg:lhph:3794,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58b747e1-f227-5512-a712-202ce66fe9b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4544717e-b52f-48b3-b5f1-ca4931414325"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45c6c59c-d7ee-59bb-bdfd-8b00219e1e25,tg:lhph:3794,e73_Titles,,,au::14188,,,,,,,lhph,lhph,Foto,9c950d84-8040-59a3-b12d-e27abfc73250,kw,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,
