ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10875,record identifiers,https://data.letterenhuis.be/ark:/24970/9d2d8d1e-f313-5789-8361-cdab8eb51fb3,object identifier,Foto's,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e1d42c-b36d-4214-b76b-6526e72e769b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""681cd517-fbee-4af3-b7cf-855dfcb49c95"", ""inverseOntologyProperty"": """"}]"
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-07-30,circa,1949-07-31,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1949. Jan Schepens met Nic Bal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010331,referentienummer,,False,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10875,brocade id,,False,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10875/N,brocade url,,False,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59bdcaa8-866d-515c-bd4f-f87c47025eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf66ba5-81b6-4560-ab4b-6fd57bcdc279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875,e73_Titles,,,au::1033,,,,,,,lhph,lhph,Foto,5c5868af-d1b9-53d7-8142-7120e6213a61,kw,,au::1033:1,au::1033g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/110531"",""au::1033"",""au::1033:1"",""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""Nic Bal"",""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204""],""name"":""Nic Bal"",""ark"":""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204"",""uri"":""/agents/people/110531"",""id"":""au::1033:1"",""resourceArk"":""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61,,,,,,,,,,,,,,,,,,,,,
9d2d8d1e-f313-5789-8361-cdab8eb51fb3,tg:lhph:10875,e73_Titles,,,au::16506,,,,,,,lhph,lhph,Foto,0abeafb0-6227-5709-93d8-75ba3a3104cf,kw,,au::16506:1,au::16506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,
