ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,tg:lhph:8375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8375,record identifiers,https://data.letterenhuis.be/ark:/24970/a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,object identifier,Foto's,
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b39b002-5457-44c3-9984-371269b2c866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af4668f0-0a0d-420c-b208-82894d84095d"", ""inverseOntologyProperty"": """"}]"
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,tg:lhph:8375,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,tg:lhph:8375,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810620,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,tg:lhph:8375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-06-20,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,tg:lhph:8375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Kamiel de Smet.(borststuk)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008010,referentienummer,,False,,,,,,,,,,,,,
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8375,brocade id,,False,,,,,,,,,,,,,
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8375/N,brocade url,,False,,,,,,,,,,,,,
a49ae4b7-684d-523b-98b3-0ed41ad0c5c6,tg:lhph:8375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c30720e7-4f00-55ce-92bd-79ae583629b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1f4951-4a5a-42cc-ba9c-141704a964b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
