ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a58d0a7-5603-504a-964f-5a54d8d2861a,tg:lhph:14811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14811,record identifiers,https://data.letterenhuis.be/ark:/24970/0a58d0a7-5603-504a-964f-5a54d8d2861a,object identifier,Foto's,
0a58d0a7-5603-504a-964f-5a54d8d2861a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""598862d2-2b69-4957-a41c-dfacd4b7486f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece89f5b-a5b8-4f61-8d38-42bd2a529e1e"", ""inverseOntologyProperty"": """"}]"
0a58d0a7-5603-504a-964f-5a54d8d2861a,tg:lhph:14811,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a58d0a7-5603-504a-964f-5a54d8d2861a,tg:lhph:14811_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Maastricht-Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a58d0a7-5603-504a-964f-5a54d8d2861a,tg:lhph:14811,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a58d0a7-5603-504a-964f-5a54d8d2861a,tg:lhph:14811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a58d0a7-5603-504a-964f-5a54d8d2861a,tg:lhph:14811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raf Reymen. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a58d0a7-5603-504a-964f-5a54d8d2861a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014060,referentienummer,,False,,,,,,,,,,,,,
0a58d0a7-5603-504a-964f-5a54d8d2861a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14811,brocade id,,False,,,,,,,,,,,,,
0a58d0a7-5603-504a-964f-5a54d8d2861a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14811/N,brocade url,,False,,,,,,,,,,,,,
0a58d0a7-5603-504a-964f-5a54d8d2861a,tg:lhph:14811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a08dc900-2f96-53ee-8c27-08cd642c4a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb46ba6-c87a-46b6-a7d3-d2e327902fb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a58d0a7-5603-504a-964f-5a54d8d2861a,tg:lhph:14811,e73_Titles,,,au::15641,,,,,,,lhph,lhph,Foto,5be0072f-5b1a-5251-b09e-12114e5aa870,kw,,au::15641:1,au::15641g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1673587"",""au::15641"",""au::15641:1"",""ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870"",""Raf Reymen"",""ark:/83110/x0/ab488b85-34a3-551d-ba6c-b0d29e2fccbb""],""name"":""Raf Reymen"",""ark"":""ark:/83110/x0/ab488b85-34a3-551d-ba6c-b0d29e2fccbb"",""uri"":""/agents/people/1673587"",""id"":""au::15641:1"",""resourceArk"":""ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870,,,,,,,,,,,,,,,,,,,,,
