ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,tg:lhph:4736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4736,record identifiers,https://data.letterenhuis.be/ark:/24970/a17489b3-6f2a-5a5e-8998-f00d4c051e8a,object identifier,Foto's,
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""269f7fec-7dc8-4203-907c-ee6abeb66d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82077219-1f3e-4b41-b957-fb68a8aedd1e"", ""inverseOntologyProperty"": """"}]"
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,tg:lhph:4736,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,tg:lhph:4736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Melis, ten halve lijve in profiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004440,referentienummer,,False,,,,,,,,,,,,,
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Melis-H\melis01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4736,brocade id,,False,,,,,,,,,,,,,
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4736/N,brocade url,,False,,,,,,,,,,,,,
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,tg:lhph:4736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d96101-e795-570b-aad8-c956a6f6a606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df8b21e2-41e0-4ce4-b11f-d486865c190d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a17489b3-6f2a-5a5e-8998-f00d4c051e8a,tg:lhph:4736,e73_Titles,,,au::12553,,,,,,,lhph,lhph,Foto,2ea22bd5-a25d-5d43-85ed-79ae2abf4102,kw,,au::12553:1,au::12553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1343171"",""au::12553"",""au::12553:1"",""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""Hubert Melis"",""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a""],""name"":""Hubert Melis"",""ark"":""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a"",""uri"":""/agents/people/1343171"",""id"":""au::12553:1"",""resourceArk"":""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102,,,,,,,,,,,,,,,,,,,,,
