ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,tg:lhph:43273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43273,record identifiers,https://data.letterenhuis.be/ark:/24970/40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,object identifier,Foto's,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4022347d-c333-404b-bc8f-2595aa78db39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9491fec2-870a-4455-a401-62a92bf1a9e8"", ""inverseOntologyProperty"": """"}]"
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,tg:lhph:43273,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,tg:lhph:43273_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,tg:lhph:43273,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,tg:lhph:43273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,tg:lhph:43273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Die feierliche Übergabe des neuen Studentenhauses an das Studentenkorps der<br />
flämischen Universität in Gent (3 Juni 1918)&quot;</p>
<p><em>X</em> S.E. Generaloberst Freiherr von Falkenhausen, hoofdgouverneur van België<br />
(Generalgouverneur von Belgien).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041969,referentienummer,,False,,,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Universiteit-Gent\ug04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43273,brocade id,,False,,,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43273/N,brocade url,,False,,,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,tg:lhph:43273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4337ada-7ed1-5501-8ce0-475f2f928ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53956a9a-bf1f-46aa-91ba-e0c151c2cae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40bf9662-6a2a-52d6-bc0d-2957e8b0fd45,tg:lhph:43273,e73_Titles,,,au::18740,,,,,,,lhph,lhph,Foto,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,kw,,au::18740:1,au::18740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent"",""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""resourceArk"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,,,,,,,,,,,,,,,,,,,,,
