ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61e9d3d8-f6e1-5c62-b6ea-a08198368201,tg:lhph:7938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7938,record identifiers,https://data.letterenhuis.be/ark:/24970/61e9d3d8-f6e1-5c62-b6ea-a08198368201,object identifier,Foto's,
61e9d3d8-f6e1-5c62-b6ea-a08198368201,tg:lhph:7938,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) is een fragment van (1).</p>
","<p>(2) is een fragment van (1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e9d3d8-f6e1-5c62-b6ea-a08198368201,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0932a281-cbdb-4811-a250-86dd457d4ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""376119d3-2971-4f4e-9596-c145dbaae519"", ""inverseOntologyProperty"": """"}]"
61e9d3d8-f6e1-5c62-b6ea-a08198368201,tg:lhph:7938,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e9d3d8-f6e1-5c62-b6ea-a08198368201,tg:lhph:7938,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e9d3d8-f6e1-5c62-b6ea-a08198368201,tg:lhph:7938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e9d3d8-f6e1-5c62-b6ea-a08198368201,tg:lhph:7938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van der Loo en Marnix Gijsen vóór een schilderij van Marnix Gijsen, geschilderd door v.d. Loo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61e9d3d8-f6e1-5c62-b6ea-a08198368201,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007585,referentienummer,,False,,,,,,,,,,,,,
61e9d3d8-f6e1-5c62-b6ea-a08198368201,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7938,brocade id,,False,,,,,,,,,,,,,
61e9d3d8-f6e1-5c62-b6ea-a08198368201,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7938/N,brocade url,,False,,,,,,,,,,,,,
