ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d909320-2c47-5523-9632-401eadb498b0,tg:lhph:30277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30277,record identifiers,https://data.letterenhuis.be/ark:/24970/7d909320-2c47-5523-9632-401eadb498b0,object identifier,Foto's,
7d909320-2c47-5523-9632-401eadb498b0,tg:lhph:30277,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf L. Segers, Antwerpen, alsook van de K.N.S..</p>
","<p>Op achterkant stempel fotograaf L. Segers, Antwerpen, alsook van de K.N.S..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d909320-2c47-5523-9632-401eadb498b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c3a24e2-c776-47f4-8134-9883b03bb8bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92c1994-a3ee-4891-addb-9a5824fbd32b"", ""inverseOntologyProperty"": """"}]"
7d909320-2c47-5523-9632-401eadb498b0,tg:lhph:30277,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d909320-2c47-5523-9632-401eadb498b0,tg:lhph:30277_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d909320-2c47-5523-9632-401eadb498b0,tg:lhph:30277,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d909320-2c47-5523-9632-401eadb498b0,tg:lhph:30277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d909320-2c47-5523-9632-401eadb498b0,tg:lhph:30277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Gevers, op tafel kloppend in &quot;Het Gezin van Paemel&quot; in de K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d909320-2c47-5523-9632-401eadb498b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029193,referentienummer,,False,,,,,,,,,,,,,
7d909320-2c47-5523-9632-401eadb498b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30277,brocade id,,False,,,,,,,,,,,,,
7d909320-2c47-5523-9632-401eadb498b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30277/N,brocade url,,False,,,,,,,,,,,,,
7d909320-2c47-5523-9632-401eadb498b0,tg:lhph:30277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78308b28-effa-57ca-b45b-b8815849a613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc03c2db-d53a-4a07-af23-cebabcfb6010"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
