ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21c1061d-9c28-5ea7-85f1-1034e36be85b,tg:lhph:16284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16284,record identifiers,https://data.letterenhuis.be/ark:/24970/21c1061d-9c28-5ea7-85f1-1034e36be85b,object identifier,Foto's,
21c1061d-9c28-5ea7-85f1-1034e36be85b,tg:lhph:16284,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan (1) Fé Derickx / Antwerpen, 26-11-1903; (2) Elisa Jonkers /20-11-1903; (3) Henri Galliaert / 31-01-1904; (4) Dams - Delanghe / 25-11-1903.</p>
","<p>Met opdracht aan (1) Fé Derickx / Antwerpen, 26-11-1903; (2) Elisa Jonkers /20-11-1903; (3) Henri Galliaert / 31-01-1904; (4) Dams - Delanghe / 25-11-1903.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c1061d-9c28-5ea7-85f1-1034e36be85b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5081c7f2-e3b9-45ef-9bdf-cb43e9437856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fca7076-7647-4501-8d75-2d9845733a1b"", ""inverseOntologyProperty"": """"}]"
21c1061d-9c28-5ea7-85f1-1034e36be85b,tg:lhph:16284,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c1061d-9c28-5ea7-85f1-1034e36be85b,tg:lhph:16284_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c1061d-9c28-5ea7-85f1-1034e36be85b,tg:lhph:16284,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031120,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c1061d-9c28-5ea7-85f1-1034e36be85b,tg:lhph:16284,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c1061d-9c28-5ea7-85f1-1034e36be85b,tg:lhph:16284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903-11-20,,1904-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c1061d-9c28-5ea7-85f1-1034e36be85b,tg:lhph:16284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard Ruysbroek als Reeder Bos in de &quot; Op hoop van Zegen &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21c1061d-9c28-5ea7-85f1-1034e36be85b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015529,referentienummer,,False,,,,,,,,,,,,,
