ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,tg:lhph:8581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8581,record identifiers,https://data.letterenhuis.be/ark:/24970/df0e9f7e-cac0-52ab-8281-c66a6c100b7e,object identifier,Foto's,
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa253c0e-b132-43a5-8e0f-e3fe16fded69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4961b819-5253-45c4-bd24-f1c6b4232b5d"", ""inverseOntologyProperty"": """"}]"
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,tg:lhph:8581,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,tg:lhph:8581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van Wilderode en Ward de Dobbelaer op een schilderijen-tentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008216,referentienummer,,False,,,,,,,,,,,,,
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8581,brocade id,,False,,,,,,,,,,,,,
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8581/N,brocade url,,False,,,,,,,,,,,,,
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,tg:lhph:8581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f717679-9149-5c5b-9e2f-b8199200e066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a781b0e-6400-4ad9-8ced-bb566f40e049"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,tg:lhph:8581,e73_Titles,,,au::21419,,,,,,,lhph,lhph,Foto,39d8be0b-8b34-5e4f-b15e-a462478e09ae,kw,,au::21419:1,au::21419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode"",""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""resourceArk"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,
df0e9f7e-cac0-52ab-8281-c66a6c100b7e,tg:lhph:8581,e73_Titles,,,au::5761,,,,,,,lhph,lhph,Foto,ae7c1c81-4427-5f9b-92b4-5c60cdcb6a2e,kw,,au::5761:1,au::5761g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/616427"",""au::5761"",""au::5761:1"",""ark:/83110/x0/ae7c1c81-4427-5f9b-92b4-5c60cdcb6a2e"",""Edward de Dobbelaer"",""ark:/83110/x0/51377915-bfb3-55d4-9617-9e2ffc29ab93""],""name"":""Edward de Dobbelaer"",""ark"":""ark:/83110/x0/51377915-bfb3-55d4-9617-9e2ffc29ab93"",""uri"":""/agents/people/616427"",""id"":""au::5761:1"",""resourceArk"":""ark:/83110/x0/ae7c1c81-4427-5f9b-92b4-5c60cdcb6a2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae7c1c81-4427-5f9b-92b4-5c60cdcb6a2e,,,,,,,,,,,,,,,,,,,,,
