ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
866f150d-d3d0-5ee4-8f20-3ed80283aa25,tg:lhph:55041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55041,record identifiers,https://data.letterenhuis.be/ark:/24970/866f150d-d3d0-5ee4-8f20-3ed80283aa25,object identifier,Foto's,
866f150d-d3d0-5ee4-8f20-3ed80283aa25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe9d803-2a04-44c9-9b50-2d1b26b48cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aad2adb-4a81-40ba-b6cf-11bfda4470e1"", ""inverseOntologyProperty"": """"}]"
866f150d-d3d0-5ee4-8f20-3ed80283aa25,tg:lhph:55041,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866f150d-d3d0-5ee4-8f20-3ed80283aa25,tg:lhph:55041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de tenor Dago Meybert van de Weense Opera en de zangeres Germaine De Jonghe van de K.V.O. in de operette &quot;Czardasvortin, in de schouwburg Folies-Bergère</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
866f150d-d3d0-5ee4-8f20-3ed80283aa25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053040,referentienummer,,False,,,,,,,,,,,,,
866f150d-d3d0-5ee4-8f20-3ed80283aa25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55041,brocade id,,False,,,,,,,,,,,,,
866f150d-d3d0-5ee4-8f20-3ed80283aa25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55041/N,brocade url,,False,,,,,,,,,,,,,
866f150d-d3d0-5ee4-8f20-3ed80283aa25,tg:lhph:55041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edd676bc-52be-55c3-9740-94901e3cdf84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab859aaf-1e62-4f24-b413-56486ecfd43e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
866f150d-d3d0-5ee4-8f20-3ed80283aa25,tg:lhph:55041,e73_Titles,,,au::12771,,,,,,,lhph,lhph,Foto,8cd25daa-6a13-5909-9908-c3810d8ee965,kw,,au::12771:1,au::12771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366497"",""au::12771"",""au::12771:1"",""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""Dago Meybert"",""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904""],""name"":""Dago Meybert"",""ark"":""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904"",""uri"":""/agents/people/1366497"",""id"":""au::12771:1"",""resourceArk"":""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965,,,,,,,,,,,,,,,,,,,,,
866f150d-d3d0-5ee4-8f20-3ed80283aa25,tg:lhph:55041,e73_Titles,,,au::9807,,,,,,,lhph,lhph,Foto,4e1356b7-65b1-5827-9f75-a46b4e16744a,kw,,au::9807:1,au::9807g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1049349"",""au::9807"",""au::9807:1"",""ark:/83110/x0/4e1356b7-65b1-5827-9f75-a46b4e16744a"",""Germaine de Jonghe"",""ark:/83110/x0/af0eea2e-eae2-5d15-9506-242cb0773023""],""name"":""Germaine de Jonghe"",""ark"":""ark:/83110/x0/af0eea2e-eae2-5d15-9506-242cb0773023"",""uri"":""/agents/people/1049349"",""id"":""au::9807:1"",""resourceArk"":""ark:/83110/x0/4e1356b7-65b1-5827-9f75-a46b4e16744a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e1356b7-65b1-5827-9f75-a46b4e16744a,,,,,,,,,,,,,,,,,,,,,
