ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24367,record identifiers,https://data.letterenhuis.be/ark:/24970/589393a4-c2ef-54c4-ad55-0544310cc8e8,object identifier,Foto's,
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met sticker ' Heirman-Graphics, St. Martens-Latem' op achterkant.</p>
","<p>met sticker ' Heirman-Graphics, St. Martens-Latem' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f67982-1e15-4e3e-a4f7-2db289f2ff57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""609ecd5d-38eb-4a61-9536-30261f295865"", ""inverseOntologyProperty"": """"}]"
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum voor Hedendaagse Kunst Antwerpen ( MuHKA ); Vooropening met<br />
prominenten.</p>
<p>V.l.n.r.: Florent Bex; Michel Grandsard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023331,referentienummer,,False,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24367,brocade id,,False,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24367/N,brocade url,,False,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d6209e1-63ab-574c-9669-e9add19a7dda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc3aba16-5cc7-4d28-a4b2-9060ff41298b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,e73_Titles,,,au::13316,,,,,,,lhph,lhph,Foto,b54d4d73-66d1-5fc0-98b3-0776edcaeb49,kw,,au::13316:1,au::13316g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424812"",""au::13316"",""au::13316:1"",""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""Museum van Hedendaagse Kunst Antwerpen"",""ark:/83110/x0/579d1e69-189c-5bad-b5e3-ab7f91cdc811""],""name"":""Museum van Hedendaagse Kunst Antwerpen"",""ark"":""ark:/83110/x0/579d1e69-189c-5bad-b5e3-ab7f91cdc811"",""uri"":""/agents/corporate_entities/1424812"",""id"":""au::13316:1"",""resourceArk"":""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49,,,,,,,,,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,e73_Titles,,,au::1791,,,,,,,lhph,lhph,Foto,b6dcabc0-5b50-54d0-888f-110a732ba52d,kw,,au::1791:1,au::1791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/191637"",""au::1791"",""au::1791:1"",""ark:/83110/x0/b6dcabc0-5b50-54d0-888f-110a732ba52d"",""Florent Bex"",""ark:/83110/x0/f1829de5-56e8-5ae0-83c2-57ae1a95d7a9""],""name"":""Florent Bex"",""ark"":""ark:/83110/x0/f1829de5-56e8-5ae0-83c2-57ae1a95d7a9"",""uri"":""/agents/people/191637"",""id"":""au::1791:1"",""resourceArk"":""ark:/83110/x0/b6dcabc0-5b50-54d0-888f-110a732ba52d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcabc0-5b50-54d0-888f-110a732ba52d,,,,,,,,,,,,,,,,,,,,,
589393a4-c2ef-54c4-ad55-0544310cc8e8,tg:lhph:24367,e73_Titles,,,au::7870,,,,,,,lhph,lhph,Foto,e97245ba-f672-58aa-a733-023e3c83e551,kw,,au::7870:1,au::7870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/842090"",""au::7870"",""au::7870:1"",""ark:/83110/x0/e97245ba-f672-58aa-a733-023e3c83e551"",""Michel Grandsard"",""ark:/83110/x0/4a751721-2268-5005-83ab-8f6a22384760""],""name"":""Michel Grandsard"",""ark"":""ark:/83110/x0/4a751721-2268-5005-83ab-8f6a22384760"",""uri"":""/agents/people/842090"",""id"":""au::7870:1"",""resourceArk"":""ark:/83110/x0/e97245ba-f672-58aa-a733-023e3c83e551"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e97245ba-f672-58aa-a733-023e3c83e551,,,,,,,,,,,,,,,,,,,,,
