ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,tg:lhph:32323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32323,record identifiers,https://data.letterenhuis.be/ark:/24970/691d9f32-c8d4-5e6d-925a-460e33c6ffb9,object identifier,Foto's,
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56695d20-664b-4a40-bc0b-53fd39efefc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc11797-d0f9-4325-9307-47b48b977b38"", ""inverseOntologyProperty"": """"}]"
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,tg:lhph:32323,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,tg:lhph:32323_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Westmalle,,,,,,Westmalle (Malle),au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,,au::100180,remarks,Nederlands,"dlod={""name"":""Westmalle (Malle)"",""ark"":""ark:/83110/x0/414fa61f-62a8-51a0-bbae-7cbda32c95be"",""uri"":""/subjects/10719260"",""id"":""au::100180"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,tg:lhph:32323,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,tg:lhph:32323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,tg:lhph:32323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r., 1te rij: Zuster Bernadette; Moeder Lucie; de Heer Geldern en Monseigneur Jules Vyverman. Plechtige dienst in het St - Martinuskerk te Westmalle ter nagedachtenis van Mevrouw Geldern - Alice Forceville, opgeluisterd door het St - Martinuskoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031224,referentienummer,,False,,,,,,,,,,,,,
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32323,brocade id,,False,,,,,,,,,,,,,
691d9f32-c8d4-5e6d-925a-460e33c6ffb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32323/N,brocade url,,False,,,,,,,,,,,,,
