ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1267d995-be63-55a5-a3ab-1cbd70149398,tg:lhph:25659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25659,record identifiers,https://data.letterenhuis.be/ark:/24970/1267d995-be63-55a5-a3ab-1cbd70149398,object identifier,Foto's,
1267d995-be63-55a5-a3ab-1cbd70149398,tg:lhph:25659,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde rand (83 x 115), op achterkant vermeld: 'Foto Jo de Meester, Brialmontlei 4, 2018 Antwerpen.'</p>
","<p>Met gekartelde rand (83 x 115), op achterkant vermeld: 'Foto Jo de Meester, Brialmontlei 4, 2018 Antwerpen.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267d995-be63-55a5-a3ab-1cbd70149398,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd8376f-79b7-44fa-b405-e8b1b5534d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19dec17c-94fd-4238-8e65-f34a0c185018"", ""inverseOntologyProperty"": """"}]"
1267d995-be63-55a5-a3ab-1cbd70149398,tg:lhph:25659,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267d995-be63-55a5-a3ab-1cbd70149398,tg:lhph:25659_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267d995-be63-55a5-a3ab-1cbd70149398,tg:lhph:25659,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267d995-be63-55a5-a3ab-1cbd70149398,tg:lhph:25659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267d995-be63-55a5-a3ab-1cbd70149398,tg:lhph:25659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Elsschot en Godfried Bomans amuseren zich met een muts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1267d995-be63-55a5-a3ab-1cbd70149398,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024610,referentienummer,,False,,,,,,,,,,,,,
1267d995-be63-55a5-a3ab-1cbd70149398,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschonken door Jo de Meester, Antwerpen.<br>
HIRES\Elsschot-W\elsschot33.tif",commentaar gebruiker,,False,,,,,,,,,,,,,
