ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,tg:lhph:27269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27269,record identifiers,https://data.letterenhuis.be/ark:/24970/4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,object identifier,Foto's,
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,tg:lhph:27269,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een reeks van 8 foto's van een theateroptreden of filmscene. Nr. 7 is dezelfde foto maar vertikaal afgedrukt.</p>
","<p>Onderdeel van een reeks van 8 foto's van een theateroptreden of filmscene. Nr. 7 is dezelfde foto maar vertikaal afgedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""715f5b7c-1c47-471e-8f8b-b26aee4c7ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f72f415-950f-4507-8679-34ae9d3c1dc9"", ""inverseOntologyProperty"": """"}]"
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,tg:lhph:27269,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,tg:lhph:27269,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,tg:lhph:27269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,tg:lhph:27269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yen Pernath, scenefoto, op een zolderkamer met 'standbeeld'- over haar schouder aan het kijken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026203,referentienummer,,False,,,,,,,,,,,,,
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27269,brocade id,,False,,,,,,,,,,,,,
4c7cbd24-3d67-5cec-8f1c-a1a3f11014a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27269/N,brocade url,,False,,,,,,,,,,,,,
