ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce7bd0a9-1e25-518a-a080-7474c4c64b21,tg:lhph:31309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31309,record identifiers,https://data.letterenhuis.be/ark:/24970/ce7bd0a9-1e25-518a-a080-7474c4c64b21,object identifier,Foto's,
ce7bd0a9-1e25-518a-a080-7474c4c64b21,tg:lhph:31309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart.</p>
","<p>Als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bd0a9-1e25-518a-a080-7474c4c64b21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45923adb-6637-4cb7-a482-fea942f724fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e29f32-4448-46b9-ab63-376eebbaad3b"", ""inverseOntologyProperty"": """"}]"
ce7bd0a9-1e25-518a-a080-7474c4c64b21,tg:lhph:31309,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bd0a9-1e25-518a-a080-7474c4c64b21,tg:lhph:31309,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bd0a9-1e25-518a-a080-7474c4c64b21,tg:lhph:31309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7bd0a9-1e25-518a-a080-7474c4c64b21,tg:lhph:31309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Janssens; portret, borststuk met hulde: &quot;Den heer A. Monet met hoogachting en waardering aangeboden, (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce7bd0a9-1e25-518a-a080-7474c4c64b21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030213,referentienummer,,False,,,,,,,,,,,,,
ce7bd0a9-1e25-518a-a080-7474c4c64b21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31309,brocade id,,False,,,,,,,,,,,,,
ce7bd0a9-1e25-518a-a080-7474c4c64b21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31309/N,brocade url,,False,,,,,,,,,,,,,
