ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39422,record identifiers,https://data.letterenhuis.be/ark:/24970/25f48d0b-6f09-5ea3-b777-7411dc7e951e,object identifier,Foto's,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel ACL en KMSKA.</p>
","<p>Op achterkant copyrightstempel ACL en KMSKA.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b977ae-9b6a-4176-b492-7a67f39881ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b16cf93-e54e-435f-b825-a801a3167c77"", ""inverseOntologyProperty"": """"}]"
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nicaise de Keyser, (foto van beeld) portret, buste in marmer door Jozef Geefs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038181,referentienummer,,False,,,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39422,brocade id,,False,,,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39422/N,brocade url,,False,,,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b38a15-e86c-5580-9f05-aff619c9cae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f779d981-d56c-49b2-9bb8-0318e00bd4ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_Titles,,,au::10257,,,,,,,lhph,lhph,Foto,7db867a5-21f7-5b1b-8938-1f2c9cd071d0,vb,,au::10257:1,au::10257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1097499"",""au::10257"",""au::10257:1"",""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""Nicaise de Keyser"",""ark:/83110/x0/0379e52e-9d74-59a1-8682-5cb100b8781f""],""name"":""Nicaise de Keyser"",""ark"":""ark:/83110/x0/0379e52e-9d74-59a1-8682-5cb100b8781f"",""uri"":""/agents/people/1097499"",""id"":""au::10257:1"",""resourceArk"":""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_Titles,,,au::10469,,,,,,,lhph,lhph,Foto,96b4e14d-110b-560e-b4a8-baa39d4a43e2,vb,,au::10469:1,au::10469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""resourceArk"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,,,,,,,,
25f48d0b-6f09-5ea3-b777-7411dc7e951e,tg:lhph:39422,e73_Titles,,,au::7161,,,,,,,lhph,lhph,Foto,09300fc2-6086-5069-9201-f4f13fef3138,vb,,au::7161:1,au::7161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/766227"",""au::7161"",""au::7161:1"",""ark:/83110/x0/09300fc2-6086-5069-9201-f4f13fef3138"",""Jozef Geefs"",""ark:/83110/x0/16a4ab2c-37e2-5dc9-83b7-8f32c215ca3b""],""name"":""Jozef Geefs"",""ark"":""ark:/83110/x0/16a4ab2c-37e2-5dc9-83b7-8f32c215ca3b"",""uri"":""/agents/people/766227"",""id"":""au::7161:1"",""resourceArk"":""ark:/83110/x0/09300fc2-6086-5069-9201-f4f13fef3138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09300fc2-6086-5069-9201-f4f13fef3138,,,,,,,,
