ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c94791ab-7b0c-5bf3-b741-11f5474f7faa,tg:lhph:23967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23967,record identifiers,https://data.letterenhuis.be/ark:/24970/c94791ab-7b0c-5bf3-b741-11f5474f7faa,object identifier,Foto's,
c94791ab-7b0c-5bf3-b741-11f5474f7faa,tg:lhph:23967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dun foto (nadruk?) in kaftje.</p>
","<p>Dun foto (nadruk?) in kaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94791ab-7b0c-5bf3-b741-11f5474f7faa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cccc8b98-7304-432f-84db-08e6837ee38d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39876138-2008-4aa3-9b27-674e391b3023"", ""inverseOntologyProperty"": """"}]"
c94791ab-7b0c-5bf3-b741-11f5474f7faa,tg:lhph:23967,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94791ab-7b0c-5bf3-b741-11f5474f7faa,tg:lhph:23967,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94791ab-7b0c-5bf3-b741-11f5474f7faa,tg:lhph:23967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94791ab-7b0c-5bf3-b741-11f5474f7faa,tg:lhph:23967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, - familiefotos; groep in automobiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c94791ab-7b0c-5bf3-b741-11f5474f7faa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022933,referentienummer,,False,,,,,,,,,,,,,
c94791ab-7b0c-5bf3-b741-11f5474f7faa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23967,brocade id,,False,,,,,,,,,,,,,
c94791ab-7b0c-5bf3-b741-11f5474f7faa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23967/N,brocade url,,False,,,,,,,,,,,,,
