ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6178f963-db9c-54ad-94b2-7d2b55277ee6,tg:lhph:40684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40684,record identifiers,https://data.letterenhuis.be/ark:/24970/6178f963-db9c-54ad-94b2-7d2b55277ee6,object identifier,Foto's,
6178f963-db9c-54ad-94b2-7d2b55277ee6,tg:lhph:40684,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als prentkaart met op achterzijde een promo-tekst onder de titel : 'Zingen maakt van gedachten krachten!' - met gekartelde randen.</p>
","<p>Als prentkaart met op achterzijde een promo-tekst onder de titel : 'Zingen maakt van gedachten krachten!' - met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178f963-db9c-54ad-94b2-7d2b55277ee6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88fdd654-3fdf-41a4-9e89-305743dea60c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1aea5d-03fe-4b43-b72a-36dd481fcee0"", ""inverseOntologyProperty"": """"}]"
6178f963-db9c-54ad-94b2-7d2b55277ee6,tg:lhph:40684,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178f963-db9c-54ad-94b2-7d2b55277ee6,tg:lhph:40684,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178f963-db9c-54ad-94b2-7d2b55277ee6,tg:lhph:40684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178f963-db9c-54ad-94b2-7d2b55277ee6,tg:lhph:40684,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Meyer aan het stuur van een wagen. Hulder: &quot; Mevr wwe Dosfel van harte aangeboder! uw (sign; dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6178f963-db9c-54ad-94b2-7d2b55277ee6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039427,referentienummer,,False,,,,,,,,,,,,,
6178f963-db9c-54ad-94b2-7d2b55277ee6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40684,brocade id,,False,,,,,,,,,,,,,
6178f963-db9c-54ad-94b2-7d2b55277ee6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40684/N,brocade url,,False,,,,,,,,,,,,,
