ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5843c0b-93c7-5424-ac6d-1612ae0016df,tg:lhph:4495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4495,record identifiers,https://data.letterenhuis.be/ark:/24970/a5843c0b-93c7-5424-ac6d-1612ae0016df,object identifier,Foto's,
a5843c0b-93c7-5424-ac6d-1612ae0016df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e87f9747-35c3-4d7b-b2df-952e20d2b28b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04e36c4f-6da4-43a8-addf-5962fc984b5c"", ""inverseOntologyProperty"": """"}]"
a5843c0b-93c7-5424-ac6d-1612ae0016df,tg:lhph:4495,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,tg:lhph:4495,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,tg:lhph:4495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,tg:lhph:4495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Alpaerts tijdens een receptie naast een legerofficier (?). De tweede persoon van links is Edgard Van De Casteele.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004206,referentienummer,,False,,,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4495,brocade id,,False,,,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4495/N,brocade url,,False,,,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,tg:lhph:4495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eef3c56-46cc-580c-b425-924d3d6a18c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4197be6f-d446-4b70-a959-6a9538779b97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,tg:lhph:4495,e73_Titles,,,au::50859,,,,,,,lhph,lhph,Foto,b758a104-7b3e-5db1-b0ed-3c00c5945cfb,fo,photographers,au::50859:1,au::50859g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5441913"",""au::50859"",""au::50859:1"",""ark:/83110/x0/b758a104-7b3e-5db1-b0ed-3c00c5945cfb"",""Photo J. t' Felt"",""ark:/83110/x0/dd297270-7d19-5d80-9976-bf72b7741ae0""],""name"":""Photo J. t' Felt"",""ark"":""ark:/83110/x0/dd297270-7d19-5d80-9976-bf72b7741ae0"",""uri"":""/agents/corporate_entities/5441913"",""id"":""au::50859:1"",""resourceArk"":""ark:/83110/x0/b758a104-7b3e-5db1-b0ed-3c00c5945cfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b758a104-7b3e-5db1-b0ed-3c00c5945cfb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,tg:lhph:4495,e73_Titles,,,au::359,,,,,,,lhph,lhph,Foto,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,kw,,au::359:1,au::359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts"",""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""resourceArk"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,,,,,,,,,,,,,,
a5843c0b-93c7-5424-ac6d-1612ae0016df,tg:lhph:4495,e73_Titles,,,au::3617,,,,,,,lhph,lhph,Foto,185b5d03-4756-57ad-906d-1c9818eda80d,kw,,au::3617:1,au::3617g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/387019"",""au::3617"",""au::3617:1"",""ark:/83110/x0/185b5d03-4756-57ad-906d-1c9818eda80d"",""Edgard van de Casteele"",""ark:/83110/x0/b68d94b1-b793-5d0d-b145-68c774dddb8f""],""name"":""Edgard van de Casteele"",""ark"":""ark:/83110/x0/b68d94b1-b793-5d0d-b145-68c774dddb8f"",""uri"":""/agents/people/387019"",""id"":""au::3617:1"",""resourceArk"":""ark:/83110/x0/185b5d03-4756-57ad-906d-1c9818eda80d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/185b5d03-4756-57ad-906d-1c9818eda80d,,,,,,,,,,,,,,,,,,,,,
