ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68dba07a-dd39-58cd-8175-e3983a2fd279,tg:lhph:231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:231,record identifiers,https://data.letterenhuis.be/ark:/24970/68dba07a-dd39-58cd-8175-e3983a2fd279,object identifier,Foto's,
68dba07a-dd39-58cd-8175-e3983a2fd279,tg:lhph:231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>24 foto's in bruin fotoboek ( 185 x 275) aangeboden door Graaf Carl Scheel.</p>
","<p>24 foto's in bruin fotoboek ( 185 x 275) aangeboden door Graaf Carl Scheel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dba07a-dd39-58cd-8175-e3983a2fd279,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2062b829-3759-4a41-a5f2-fd379182bad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e01607e8-7951-4c0a-9d4f-392a2ed5abc2"", ""inverseOntologyProperty"": """"}]"
68dba07a-dd39-58cd-8175-e3983a2fd279,tg:lhph:231,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dba07a-dd39-58cd-8175-e3983a2fd279,tg:lhph:231,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dba07a-dd39-58cd-8175-e3983a2fd279,tg:lhph:231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dba07a-dd39-58cd-8175-e3983a2fd279,tg:lhph:231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Het consulair korps bezoekt de Antwerpse haven. (nr.2)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68dba07a-dd39-58cd-8175-e3983a2fd279,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000227,referentienummer,,False,,,,,,,,,,,,,
68dba07a-dd39-58cd-8175-e3983a2fd279,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:231,brocade id,,False,,,,,,,,,,,,,
68dba07a-dd39-58cd-8175-e3983a2fd279,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:231/N,brocade url,,False,,,,,,,,,,,,,
