ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37688,record identifiers,https://data.letterenhuis.be/ark:/24970/abb74563-b45d-5604-922f-6fb03df8c06a,object identifier,Foto's,
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempels 'Ons Land' en 'AFO', alsook annitaties ter reproductie en de vermelding 'regisseur'.</p>
","<p>Op achterkant stempels 'Ons Land' en 'AFO', alsook annitaties ter reproductie en de vermelding 'regisseur'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cdc9d69-1a8e-4cd1-abf9-96b3d247681c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c2c7a22-0fcc-4ed4-9081-6be5921577cf"", ""inverseOntologyProperty"": """"}]"
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust Maes, portret, borststuk met hoofd naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036469,referentienummer,,False,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37688,brocade id,,False,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37688/N,brocade url,,False,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c64c003-c646-5e4d-94a3-610cc9cc860a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9029c937-9d28-42f0-9631-3161590c3ab1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_Titles,,,au::14004,,,,,,,lhph,lhph,Foto,477d7863-6b11-5a10-b114-d46dbae30b3c,fo,photographers,au::14004:1,au::14004g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1498428"",""au::14004"",""au::14004:1"",""ark:/83110/x0/477d7863-6b11-5a10-b114-d46dbae30b3c"",""Ons Land"",""ark:/83110/x0/c300089c-0102-5742-a82f-f5beff36cf96""],""name"":""Ons Land"",""ark"":""ark:/83110/x0/c300089c-0102-5742-a82f-f5beff36cf96"",""uri"":""/agents/corporate_entities/1498428"",""id"":""au::14004:1"",""resourceArk"":""ark:/83110/x0/477d7863-6b11-5a10-b114-d46dbae30b3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/477d7863-6b11-5a10-b114-d46dbae30b3c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_Titles,,,au::54336,,,,,,,lhph,lhph,Foto,ad90017c-81c4-5c5e-9b2d-ab72f5282867,fo,photographers,au::54336:1,au::54336g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5813952"",""au::54336"",""au::54336:1"",""ark:/83110/x0/ad90017c-81c4-5c5e-9b2d-ab72f5282867"",""AFO"",""ark:/83110/x0/22e65ffd-7c63-55f5-9742-a6eb2a2bebfb""],""name"":""AFO"",""ark"":""ark:/83110/x0/22e65ffd-7c63-55f5-9742-a6eb2a2bebfb"",""uri"":""/agents/corporate_entities/5813952"",""id"":""au::54336:1"",""resourceArk"":""ark:/83110/x0/ad90017c-81c4-5c5e-9b2d-ab72f5282867"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad90017c-81c4-5c5e-9b2d-ab72f5282867,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_Titles,,,au::12022,,,,,,,lhph,lhph,Foto,fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,kw,,au::12022:1,au::12022g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1286354"",""au::12022"",""au::12022:1"",""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""Gust Maes"",""ark:/83110/x0/a47f1d2e-84e8-59c2-ac93-f32ae91db462""],""name"":""Gust Maes"",""ark"":""ark:/83110/x0/a47f1d2e-84e8-59c2-ac93-f32ae91db462"",""uri"":""/agents/people/1286354"",""id"":""au::12022:1"",""resourceArk"":""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,,,,,,,,,,,,,,,,,,,,,
abb74563-b45d-5604-922f-6fb03df8c06a,tg:lhph:37688,e73_Titles,,,au::20167,,,,,,,lhph,lhph,Foto,3425ab19-bef3-5a85-bf4d-9e3418580cf3,vb,,au::20167:1,au::20167g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel"",""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133""],""name"":""Het Vlaamse Volkstoneel"",""ark"":""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""resourceArk"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,,,,,,,,
