ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,tg:lhph:39118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39118,record identifiers,https://data.letterenhuis.be/ark:/24970/6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,object identifier,Foto's,
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,tg:lhph:39118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'H. Washer, Gent'.</p>
","<p>Op karton fotograaf 'H. Washer, Gent'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9611e05d-ba35-412f-934c-5540d2c77ff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd687ca-9d9d-47c7-b83f-c3dbd3e6e8dc"", ""inverseOntologyProperty"": """"}]"
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,tg:lhph:39118,e73_Copyrights,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,tg:lhph:39118,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,tg:lhph:39118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,tg:lhph:39118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adriaan Martens,- portretfoto van zijn grootvader Julien, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037877,referentienummer,,False,,,,,,,,,,,,,
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39118,brocade id,,False,,,,,,,,,,,,,
6b07a3b7-5bcf-5e38-b0c2-3af06b363ece,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39118/N,brocade url,,False,,,,,,,,,,,,,
