ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e1089a7-27a4-5637-9333-72b0e2a37eb5,tg:lhph:15524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15524,record identifiers,https://data.letterenhuis.be/ark:/24970/8e1089a7-27a4-5637-9333-72b0e2a37eb5,object identifier,Foto's,
8e1089a7-27a4-5637-9333-72b0e2a37eb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0055f2f2-1671-4d28-bf95-2a4eb2a2d78f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b9efd77-b0cd-4fc4-8ad2-195d595f50c0"", ""inverseOntologyProperty"": """"}]"
8e1089a7-27a4-5637-9333-72b0e2a37eb5,tg:lhph:15524,e73_Copyrights,,,,,,,2000.0,2115,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1089a7-27a4-5637-9333-72b0e2a37eb5,tg:lhph:15524_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1089a7-27a4-5637-9333-72b0e2a37eb5,tg:lhph:15524,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1089a7-27a4-5637-9333-72b0e2a37eb5,tg:lhph:15524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1089a7-27a4-5637-9333-72b0e2a37eb5,tg:lhph:15524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herdenkingssteen voor Jozef Rombouts, op de Lierse Steenweg te Mortsel. Tekst: &quot;Hulde aan Jozef Rombouts 1893-1952 Vlaams voorman, medestichter VOS, strijder voor de vernederlandsing van het leger, die hier woonde en overleed&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e1089a7-27a4-5637-9333-72b0e2a37eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014772,referentienummer,,False,,,,,,,,,,,,,
8e1089a7-27a4-5637-9333-72b0e2a37eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15524,brocade id,,False,,,,,,,,,,,,,
8e1089a7-27a4-5637-9333-72b0e2a37eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15524/N,brocade url,,False,,,,,,,,,,,,,
8e1089a7-27a4-5637-9333-72b0e2a37eb5,tg:lhph:15524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22d24466-ef34-5eff-a9e3-99c929ffc39a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b23019c2-2e16-4946-987e-ceb02024d5e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
