ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,tg:lhph:20313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20313,record identifiers,https://data.letterenhuis.be/ark:/24970/a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,object identifier,Foto's,
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d6fd5d-8950-45e7-a3dd-94954bd89251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7efcc9a8-394e-45c4-93c1-95e6169e3a6f"", ""inverseOntologyProperty"": """"}]"
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,tg:lhph:20313_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,tg:lhph:20313,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,tg:lhph:20313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bob Storm, profiel naar rechts. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019392,referentienummer,,False,,,,,,,,,,,,,
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20313,brocade id,,False,,,,,,,,,,,,,
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20313/N,brocade url,,False,,,,,,,,,,,,,
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,tg:lhph:20313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7356aa-76c7-57fb-af43-85b022aa6f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2397ea05-b113-4539-839b-7faa9976b497"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9df9cd6-0dec-58f5-b4ee-27cf7f56b7d1,tg:lhph:20313,e73_Titles,,,au::17745,,,,,,,lhph,lhph,Foto,6128ee6f-463a-5bb6-a9f7-16d97478332a,kw,,au::17745:1,au::17745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1898715"",""au::17745"",""au::17745:1"",""ark:/83110/x0/6128ee6f-463a-5bb6-a9f7-16d97478332a"",""Bob Storm"",""ark:/83110/x0/d652e111-e7cf-5684-91fd-6716c83e7db0""],""name"":""Bob Storm"",""ark"":""ark:/83110/x0/d652e111-e7cf-5684-91fd-6716c83e7db0"",""uri"":""/agents/people/1898715"",""id"":""au::17745:1"",""resourceArk"":""ark:/83110/x0/6128ee6f-463a-5bb6-a9f7-16d97478332a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6128ee6f-463a-5bb6-a9f7-16d97478332a,,,,,,,,,,,,,,,,,,,,,
