ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80f5a375-9898-5259-815e-86cc6ea67170,tg:lhph:6702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6702,record identifiers,https://data.letterenhuis.be/ark:/24970/80f5a375-9898-5259-815e-86cc6ea67170,object identifier,Foto's,
80f5a375-9898-5259-815e-86cc6ea67170,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e68b72-f36b-4ab7-9afc-ee9c429f012a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faabcb0b-c1ad-4c07-8c96-c1f45366945a"", ""inverseOntologyProperty"": """"}]"
80f5a375-9898-5259-815e-86cc6ea67170,tg:lhph:6702,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f5a375-9898-5259-815e-86cc6ea67170,tg:lhph:6702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onafgewerkte buste van F.V. Toussaint van Boelaere door I. Ianchelevici</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80f5a375-9898-5259-815e-86cc6ea67170,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006364,referentienummer,,False,,,,,,,,,,,,,
80f5a375-9898-5259-815e-86cc6ea67170,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6702,brocade id,,False,,,,,,,,,,,,,
80f5a375-9898-5259-815e-86cc6ea67170,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6702/N,brocade url,,False,,,,,,,,,,,,,
80f5a375-9898-5259-815e-86cc6ea67170,tg:lhph:6702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b19bc1-875a-5749-bebb-218d298baa01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0a0ddf4-f2f8-4f36-a056-79ddffb4eed5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80f5a375-9898-5259-815e-86cc6ea67170,tg:lhph:6702,e73_Titles,,,au::54338,,,,,,,lhph,lhph,Foto,231b2d1e-ca91-54b8-93e3-f94d50b21875,fo,photographers,au::54338:1,au::54338g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5814166"",""au::54338"",""au::54338:1"",""ark:/83110/x0/231b2d1e-ca91-54b8-93e3-f94d50b21875"",""Photo-Dobro"",""ark:/83110/x0/f76c5052-445b-5e52-bb31-ae5fc992228b""],""name"":""Photo-Dobro"",""ark"":""ark:/83110/x0/f76c5052-445b-5e52-bb31-ae5fc992228b"",""uri"":""/agents/corporate_entities/5814166"",""id"":""au::54338:1"",""resourceArk"":""ark:/83110/x0/231b2d1e-ca91-54b8-93e3-f94d50b21875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/231b2d1e-ca91-54b8-93e3-f94d50b21875,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f5a375-9898-5259-815e-86cc6ea67170,tg:lhph:6702,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
