ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fcaf63d-334b-5f66-ae59-179b351819c3,tg:lhph:126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:126,record identifiers,https://data.letterenhuis.be/ark:/24970/7fcaf63d-334b-5f66-ae59-179b351819c3,object identifier,Foto's,
7fcaf63d-334b-5f66-ae59-179b351819c3,tg:lhph:126,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 foto's</p>
","<p>3 foto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fcaf63d-334b-5f66-ae59-179b351819c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b6732f-91a5-4427-ba01-0db7f1277573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0cde712-e84f-444f-8cac-68571700be30"", ""inverseOntologyProperty"": """"}]"
7fcaf63d-334b-5f66-ae59-179b351819c3,tg:lhph:126,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fcaf63d-334b-5f66-ae59-179b351819c3,tg:lhph:126,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fcaf63d-334b-5f66-ae59-179b351819c3,tg:lhph:126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fcaf63d-334b-5f66-ae59-179b351819c3,tg:lhph:126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van de Belgische delegatie aan Hamburg i.v.m. de Wereldtentoonstelling van 1930</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fcaf63d-334b-5f66-ae59-179b351819c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000125,referentienummer,,False,,,,,,,,,,,,,
7fcaf63d-334b-5f66-ae59-179b351819c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:126,brocade id,,False,,,,,,,,,,,,,
7fcaf63d-334b-5f66-ae59-179b351819c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:126/N,brocade url,,False,,,,,,,,,,,,,
