ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
795c94b7-a5c1-59ef-aabb-8ec04a041d89,tg:lhph:27387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27387,record identifiers,https://data.letterenhuis.be/ark:/24970/795c94b7-a5c1-59ef-aabb-8ec04a041d89,object identifier,Foto's,
795c94b7-a5c1-59ef-aabb-8ec04a041d89,tg:lhph:27387,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In kunstfarde 230 x 170 van fotograaf 'A. Van Nimmen, Antwerpen'.</p>
","<p>In kunstfarde 230 x 170 van fotograaf 'A. Van Nimmen, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795c94b7-a5c1-59ef-aabb-8ec04a041d89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30a00c5-7ec4-4cd9-a3be-abdef5b9e58f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""902b1009-3bd5-4e3e-bdad-ddaacb94df77"", ""inverseOntologyProperty"": """"}]"
795c94b7-a5c1-59ef-aabb-8ec04a041d89,tg:lhph:27387,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795c94b7-a5c1-59ef-aabb-8ec04a041d89,tg:lhph:27387,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795c94b7-a5c1-59ef-aabb-8ec04a041d89,tg:lhph:27387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795c94b7-a5c1-59ef-aabb-8ec04a041d89,tg:lhph:27387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Pierre; - met gezelschap voor een van zijn monumentale werken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
795c94b7-a5c1-59ef-aabb-8ec04a041d89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026320,referentienummer,,False,,,,,,,,,,,,,
795c94b7-a5c1-59ef-aabb-8ec04a041d89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27387,brocade id,,False,,,,,,,,,,,,,
795c94b7-a5c1-59ef-aabb-8ec04a041d89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27387/N,brocade url,,False,,,,,,,,,,,,,
