ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
148d9238-f806-5aa9-b0d5-62ddf939be36,tg:lhph:3170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3170,record identifiers,https://data.letterenhuis.be/ark:/24970/148d9238-f806-5aa9-b0d5-62ddf939be36,object identifier,Foto's,
148d9238-f806-5aa9-b0d5-62ddf939be36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f781fed1-8681-4e40-984a-3499001ee014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60b9e29-d906-4765-864d-ac8dcec3ec37"", ""inverseOntologyProperty"": """"}]"
148d9238-f806-5aa9-b0d5-62ddf939be36,tg:lhph:3170,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148d9238-f806-5aa9-b0d5-62ddf939be36,tg:lhph:3170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huis in de Snellinckstraat 49a te Rotterdam waar Willem Elsschot woonde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
148d9238-f806-5aa9-b0d5-62ddf939be36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002946,referentienummer,,False,,,,,,,,,,,,,
148d9238-f806-5aa9-b0d5-62ddf939be36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3170,brocade id,,False,,,,,,,,,,,,,
148d9238-f806-5aa9-b0d5-62ddf939be36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3170/N,brocade url,,False,,,,,,,,,,,,,
148d9238-f806-5aa9-b0d5-62ddf939be36,tg:lhph:3170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a7c79c-88dd-58b1-b372-6d42334b4374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be38ca73-d5d7-45dd-adce-74ef6c9413ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
148d9238-f806-5aa9-b0d5-62ddf939be36,tg:lhph:3170,e73_Titles,,,au::51054,,,,,,,lhph,lhph,Foto,13a773c7-a516-560b-8a81-8f14820be404,fo,photographers,au::51054:1,au::51054g:1,,"dlod={""suggest"":[""/agents/people/5462778"",""au::51054"",""au::51054:1"",""ark:/83110/x0/13a773c7-a516-560b-8a81-8f14820be404"",""J. van Rhijn"",""ark:/83110/x0/c9c0f7a8-8e74-529d-bedd-b871c79cf969""],""name"":""J. van Rhijn"",""ark"":""ark:/83110/x0/c9c0f7a8-8e74-529d-bedd-b871c79cf969"",""uri"":""/agents/people/5462778"",""id"":""au::51054:1"",""resourceArk"":""ark:/83110/x0/13a773c7-a516-560b-8a81-8f14820be404"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13a773c7-a516-560b-8a81-8f14820be404,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148d9238-f806-5aa9-b0d5-62ddf939be36,tg:lhph:3170,e73_Titles,,,au::6306,,,,,,,lhph,lhph,Foto,e8db4670-cad9-59d6-a330-5a5e4c88b746,vb,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,
