ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68bdccb4-3088-5072-b310-c388c61d4b70,tg:lhph:51779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51779,record identifiers,https://data.letterenhuis.be/ark:/24970/68bdccb4-3088-5072-b310-c388c61d4b70,object identifier,Foto's,
68bdccb4-3088-5072-b310-c388c61d4b70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e560fbf-c53f-4672-9675-3ba7445cada1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""849c1e0f-c084-4f52-9850-5eeaac2aad82"", ""inverseOntologyProperty"": """"}]"
68bdccb4-3088-5072-b310-c388c61d4b70,tg:lhph:51779,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bdccb4-3088-5072-b310-c388c61d4b70,tg:lhph:51779,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bdccb4-3088-5072-b310-c388c61d4b70,tg:lhph:51779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bdccb4-3088-5072-b310-c388c61d4b70,tg:lhph:51779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Goethals met zijn echtgenote Louise Van Camp en vrienden op een bank</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68bdccb4-3088-5072-b310-c388c61d4b70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049926,referentienummer,,False,,,,,,,,,,,,,
68bdccb4-3088-5072-b310-c388c61d4b70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51779,brocade id,,False,,,,,,,,,,,,,
68bdccb4-3088-5072-b310-c388c61d4b70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51779/N,brocade url,,False,,,,,,,,,,,,,
68bdccb4-3088-5072-b310-c388c61d4b70,tg:lhph:51779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae7e7e21-de04-5d3a-a14d-ead074ccf228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4df7258-6d85-4e88-ab59-7bafda124267"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
