ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf94527b-efcf-596f-af6c-7742159e76e8,tg:lhph:32723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32723,record identifiers,https://data.letterenhuis.be/ark:/24970/cf94527b-efcf-596f-af6c-7742159e76e8,object identifier,Foto's,
cf94527b-efcf-596f-af6c-7742159e76e8,tg:lhph:32723,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa0e446f-69f1-4660-b572-8f59d6be7bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""606b4d99-2253-4b44-90ff-132c7c59adf5"", ""inverseOntologyProperty"": """"}]"
cf94527b-efcf-596f-af6c-7742159e76e8,tg:lhph:32723,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,tg:lhph:32723,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,tg:lhph:32723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,tg:lhph:32723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prelude, scène 1: Jef Demedts met een vrouw, op het bed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031623,referentienummer,,False,,,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32723,brocade id,,False,,,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32723/N,brocade url,,False,,,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,tg:lhph:32723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d00709a-2b8b-5fa7-b155-a61f417bb922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea24bef5-2221-459a-9830-5ecd9751bda6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,tg:lhph:32723,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf94527b-efcf-596f-af6c-7742159e76e8,tg:lhph:32723,e73_Titles,,,au::5284,,,,,,,lhph,lhph,Foto,2d741347-08b0-513d-874f-6934a5d16376,kw,,au::5284:1,au::5284g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/565388"",""au::5284"",""au::5284:1"",""ark:/83110/x0/2d741347-08b0-513d-874f-6934a5d16376"",""Jef Demedts"",""ark:/83110/x0/be22ed1a-1768-5bfe-9e5b-2360e7b8b5fc""],""name"":""Jef Demedts"",""ark"":""ark:/83110/x0/be22ed1a-1768-5bfe-9e5b-2360e7b8b5fc"",""uri"":""/agents/people/565388"",""id"":""au::5284:1"",""resourceArk"":""ark:/83110/x0/2d741347-08b0-513d-874f-6934a5d16376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d741347-08b0-513d-874f-6934a5d16376,,,,,,,,,,,,,,,,,,,,,
