ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bce71488-e92b-53f8-aa46-1524558238ec,tg:lhph:48379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48379,record identifiers,https://data.letterenhuis.be/ark:/24970/bce71488-e92b-53f8-aa46-1524558238ec,object identifier,Foto's,
bce71488-e92b-53f8-aa46-1524558238ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b721b537-6d33-41d5-ad34-608ed1f78901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f989567-f394-403c-9f0a-74adc761c1e0"", ""inverseOntologyProperty"": """"}]"
bce71488-e92b-53f8-aa46-1524558238ec,tg:lhph:48379,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce71488-e92b-53f8-aa46-1524558238ec,tg:lhph:48379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Dimitri Dupont, acteur bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bce71488-e92b-53f8-aa46-1524558238ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046672,referentienummer,,False,,,,,,,,,,,,,
bce71488-e92b-53f8-aa46-1524558238ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48379,brocade id,,False,,,,,,,,,,,,,
bce71488-e92b-53f8-aa46-1524558238ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48379/N,brocade url,,False,,,,,,,,,,,,,
bce71488-e92b-53f8-aa46-1524558238ec,tg:lhph:48379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1749c09d-607c-5966-a927-2774d58a584c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27fa57aa-92ec-40dc-b936-d2ea4d00c6b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bce71488-e92b-53f8-aa46-1524558238ec,tg:lhph:48379,e73_Titles,,,au::44997,,,,,,,lhph,lhph,Foto,96e03fe8-e728-5561-9f6a-4b28f4f022e6,kw,,au::44997:1,au::44997g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4814679"",""au::44997"",""au::44997:1"",""ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6"",""Dimitri Dupont"",""ark:/83110/x0/f58caf62-5530-5225-ab48-e983c5421fb2""],""name"":""Dimitri Dupont"",""ark"":""ark:/83110/x0/f58caf62-5530-5225-ab48-e983c5421fb2"",""uri"":""/agents/people/4814679"",""id"":""au::44997:1"",""resourceArk"":""ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6,,,,,,,,,,,,,,,,,,,,,
bce71488-e92b-53f8-aa46-1524558238ec,tg:lhph:48379,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
